ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20251231,7.68,8.35,7.05,7.49,7.76,-0.27,-3.4794,2006218.62,1522479.98
300291.SZ,20251230,6.57,7.76,6.42,7.76,6.47,1.29,19.9382,1971588.45,1439754.362
300291.SZ,20251229,7.19,7.24,6.43,6.47,6.4,0.07,1.0938,1482844.22,1018041.208
300291.SZ,20251226,6.4,6.4,6.4,6.4,5.33,1.07,20.075,79038.75,50584.8
300291.SZ,20251215,5.43,5.48,5.32,5.33,5.44,-0.11,-2.0221,156343.0,84227.58
300291.SZ,20251212,5.43,5.55,5.43,5.44,5.45,-0.01,-0.1835,160076.0,87792.45
300291.SZ,20251211,5.66,5.76,5.44,5.45,5.66,-0.21,-3.7102,196416.0,109302.754
300291.SZ,20251210,5.59,5.73,5.52,5.66,5.62,0.04,0.7117,161793.29,91383.926
300291.SZ,20251209,5.66,5.78,5.6,5.62,5.63,-0.01,-0.1776,173295.5,98389.13
300291.SZ,20251208,5.69,5.71,5.62,5.63,5.66,-0.03,-0.53,166086.7,94093.123
300291.SZ,20251205,5.58,5.69,5.5,5.66,5.58,0.08,1.4337,149820.0,84086.542
300291.SZ,20251204,5.67,5.72,5.53,5.58,5.7,-0.12,-2.1053,163070.09,91365.395
300291.SZ,20251203,5.92,5.92,5.68,5.7,5.92,-0.22,-3.7162,193991.5,111693.234
300291.SZ,20251202,5.93,5.99,5.88,5.92,5.97,-0.05,-0.8375,99889.84,59174.401
300291.SZ,20251201,6.0,6.14,5.9,5.97,6.0,-0.03,-0.5,164066.09,98442.523
300291.SZ,20251128,5.86,6.04,5.82,6.0,5.86,0.14,2.3891,169011.73,100053.631
300291.SZ,20251127,5.92,5.93,5.8,5.86,5.93,-0.07,-1.1804,140832.73,82477.278
300291.SZ,20251126,6.08,6.18,5.91,5.93,6.08,-0.15,-2.4671,214359.73,128714.866
300291.SZ,20251125,5.86,6.13,5.85,6.08,5.9,0.18,3.0508,216768.32,130932.068
300291.SZ,20251124,5.78,5.94,5.67,5.9,5.71,0.19,3.3275,211652.0,122544.846
300291.SZ,20251121,5.88,6.02,5.68,5.71,5.94,-0.23,-3.8721,261574.0,151371.886
300291.SZ,20251120,6.1,6.13,5.94,5.94,6.07,-0.13,-2.1417,148073.0,88954.543
300291.SZ,20251119,6.2,6.23,6.03,6.07,6.2,-0.13,-2.0968,190203.0,115964.825
300291.SZ,20251118,6.3,6.3,6.16,6.2,6.31,-0.11,-1.7433,170286.78,105761.949
300291.SZ,20251117,6.19,6.32,6.18,6.31,6.21,0.1,1.6103,158512.0,99479.473
300291.SZ,20251114,6.21,6.29,6.19,6.21,6.24,-0.03,-0.4808,159771.0,99637.739
300291.SZ,20251113,6.27,6.32,6.21,6.24,6.28,-0.04,-0.6369,169203.0,105970.736
300291.SZ,20251112,6.36,6.39,6.25,6.28,6.35,-0.07,-1.1024,159640.0,100505.529
300291.SZ,20251111,6.33,6.38,6.27,6.35,6.34,0.01,0.1577,157211.0,99549.953
300291.SZ,20251110,6.38,6.48,6.32,6.34,6.36,-0.02,-0.3145,204550.0,130908.214
300291.SZ,20251107,6.32,6.4,6.28,6.36,6.33,0.03,0.4739,162076.0,102833.842
300291.SZ,20251106,6.54,6.6,6.28,6.33,6.54,-0.21,-3.211,283840.99,181174.276
300291.SZ,20251105,6.33,6.58,6.32,6.54,6.42,0.12,1.8692,256303.0,166287.484
300291.SZ,20251104,6.45,6.51,6.31,6.42,6.51,-0.09,-1.3825,218703.0,139913.201
300291.SZ,20251103,6.25,6.53,6.25,6.51,6.25,0.26,4.16,439185.0,281034.52
300291.SZ,20251031,6.03,6.31,6.03,6.25,6.06,0.19,3.1353,340400.0,211529.819
300291.SZ,20251030,6.08,6.13,5.97,6.06,6.07,-0.01,-0.1647,284572.0,171948.27
300291.SZ,20251029,6.12,6.14,6.06,6.07,6.16,-0.09,-1.461,185340.0,112926.416
300291.SZ,20251028,6.12,6.2,6.12,6.16,6.16,0.0,0.0,155997.0,96027.618
300291.SZ,20251027,6.19,6.23,6.13,6.16,6.16,0.0,0.0,195415.0,120646.617
300291.SZ,20251024,6.11,6.22,6.09,6.16,6.24,-0.08,-1.2821,280968.0,172724.636
300291.SZ,20251023,6.15,6.37,6.08,6.24,6.18,0.06,0.9709,380291.0,237508.967
300291.SZ,20251022,6.22,6.4,6.13,6.18,6.27,-0.09,-1.4354,229499.18,142725.932
300291.SZ,20251021,6.29,6.33,6.21,6.27,6.29,-0.02,-0.318,193700.82,121309.926
300291.SZ,20251020,6.2,6.38,6.2,6.29,6.18,0.11,1.7799,272794.0,171377.726
300291.SZ,20251017,6.13,6.49,6.04,6.18,6.14,0.04,0.6515,443739.0,278242.191
300291.SZ,20251016,6.27,6.27,6.12,6.14,6.25,-0.11,-1.76,181488.0,111849.774
300291.SZ,20251015,6.1,6.27,6.05,6.25,6.06,0.19,3.1353,238863.0,147304.337
300291.SZ,20251014,6.16,6.43,6.04,6.06,6.13,-0.07,-1.1419,370525.0,229477.58
300291.SZ,20251013,5.9,6.16,5.84,6.13,6.22,-0.09,-1.4469,230662.8,139379.309
300291.SZ,20251010,6.1,6.32,6.07,6.22,6.14,0.08,1.3029,299515.0,185994.751
300291.SZ,20251009,6.59,6.59,5.97,6.14,6.64,-0.5,-7.5301,559257.03,344884.747
300291.SZ,20250930,6.75,6.82,6.62,6.64,6.75,-0.11,-1.6296,298343.07,199771.455
300291.SZ,20250929,6.8,6.85,6.56,6.75,6.82,-0.07,-1.0264,340005.0,228027.069
300291.SZ,20250926,6.81,6.93,6.66,6.82,6.88,-0.06,-0.8721,453246.0,307799.715
300291.SZ,20250925,6.7,6.99,6.63,6.88,6.69,0.19,2.8401,649546.0,447201.407
300291.SZ,20250924,6.56,6.69,6.52,6.69,6.6,0.09,1.3636,412180.5,273949.662
300291.SZ,20250923,6.59,6.68,6.44,6.6,6.62,-0.02,-0.3021,385821.02,252759.678
300291.SZ,20250922,6.56,6.63,6.46,6.62,6.62,0.0,0.0,308206.8,202178.971
300291.SZ,20250919,6.47,6.72,6.41,6.62,6.47,0.15,2.3184,469370.0,308048.408
300291.SZ,20250918,6.65,6.66,6.38,6.47,6.66,-0.19,-2.8529,387267.0,253503.108
300291.SZ,20250917,6.62,6.72,6.53,6.66,6.66,0.0,0.0,379431.0,251710.725
300291.SZ,20250916,6.67,6.73,6.55,6.66,6.66,0.0,0.0,326565.04,216794.785
300291.SZ,20250915,6.65,6.68,6.57,6.66,6.64,0.02,0.3012,489612.45,324657.152
300291.SZ,20250912,6.56,6.65,6.53,6.64,6.58,0.06,0.9119,404216.02,267103.308
300291.SZ,20250911,6.53,6.61,6.31,6.58,6.59,-0.01,-0.1517,520591.0,338094.914
300291.SZ,20250910,6.42,6.72,6.41,6.59,6.58,0.01,0.152,693157.47,456484.842
300291.SZ,20250909,6.38,6.72,6.33,6.58,6.35,0.23,3.622,835062.0,550151.454
300291.SZ,20250908,6.23,6.38,6.21,6.35,6.23,0.12,1.9262,413645.47,261351.941
300291.SZ,20250905,6.06,6.24,6.0,6.23,6.06,0.17,2.8053,354264.0,217311.025
300291.SZ,20250904,6.26,6.3,5.95,6.06,6.26,-0.2,-3.1949,424602.01,260909.181
300291.SZ,20250903,6.18,6.48,6.15,6.26,6.14,0.12,1.9544,492005.47,310048.589
300291.SZ,20250902,6.35,6.4,6.1,6.14,6.38,-0.24,-3.7618,402654.0,250465.692
300291.SZ,20250901,6.25,6.43,6.21,6.38,6.25,0.13,2.08,414719.94,262821.791
300291.SZ,20250829,6.3,6.36,6.2,6.25,6.35,-0.1,-1.5748,311013.32,195065.105
300291.SZ,20250828,6.55,6.61,6.13,6.35,6.47,-0.12,-1.8547,592431.32,376358.297
300291.SZ,20250827,6.54,6.62,6.4,6.47,6.51,-0.04,-0.6144,680334.0,446086.771
300291.SZ,20250826,6.53,6.62,6.46,6.51,6.56,-0.05,-0.7622,413924.94,270743.502
300291.SZ,20250825,6.52,6.63,6.48,6.56,6.53,0.03,0.4594,433475.94,284185.091
300291.SZ,20250822,6.62,6.62,6.46,6.53,6.6,-0.07,-1.0606,399840.0,260701.029
300291.SZ,20250821,6.63,6.67,6.54,6.6,6.63,-0.03,-0.4525,508886.78,336059.951
300291.SZ,20250820,6.75,6.8,6.55,6.63,6.78,-0.15,-2.2124,716081.8,475024.732
300291.SZ,20250819,6.9,6.98,6.73,6.78,7.01,-0.23,-3.281,1367284.19,931840.523
300291.SZ,20250818,6.57,7.36,6.57,7.01,6.13,0.88,14.3556,1888113.38,1349408.59
300291.SZ,20250815,6.08,6.27,6.08,6.13,6.09,0.04,0.6568,272463.25,167302.293
300291.SZ,20250814,6.25,6.37,6.08,6.09,6.27,-0.18,-2.8708,493480.0,307420.793
300291.SZ,20250813,6.19,6.49,6.1,6.27,6.18,0.09,1.4563,687232.0,429428.807
300291.SZ,20250812,6.17,6.21,6.11,6.18,6.16,0.02,0.3247,264057.0,162626.679
300291.SZ,20250811,6.11,6.18,6.06,6.16,6.1,0.06,0.9836,214190.18,131505.992
300291.SZ,20250808,6.16,6.16,6.06,6.1,6.17,-0.07,-1.1345,269052.0,164223.781
