ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002011.SZ,20241231,10.81,1.0792,1.7757,0.81,15.6054,13.6038,2.2474,1.0119,0.9384,0.0,,106543.6182,91631.218,55688.2764,1151736.5127,990533.4666,0.0
002011.SZ,20241230,11.02,1.0787,1.775,0.83,15.9085,13.8681,2.2911,1.0315,0.9567,0.0,,106543.6182,91631.218,55688.2764,1174110.6726,1009776.0224,0.0
002011.SZ,20241227,11.15,0.9912,1.6309,0.81,16.0962,14.0317,2.3181,1.0437,0.968,0.0,,106543.6182,91631.218,55688.2764,1187961.3429,1021688.0807,0.0
002011.SZ,20241226,11.17,0.8242,1.3562,0.66,16.1251,14.0569,2.3223,1.0456,0.9697,0.0,,106543.6182,91631.218,55688.2764,1190092.2153,1023520.7051,0.0
002011.SZ,20241225,11.18,1.2496,2.0562,1.06,16.1395,14.0694,2.3244,1.0465,0.9706,0.0,,106543.6182,91631.218,55688.2764,1191157.6515,1024437.0172,0.0
002011.SZ,20241224,11.21,2.4987,4.1115,2.7,16.1828,14.1072,2.3306,1.0493,0.9732,0.0,,106543.6182,91631.218,55688.2764,1194353.96,1027185.9538,0.0
002011.SZ,20241223,10.75,0.9063,1.4913,0.99,15.5188,13.5283,2.235,1.0062,0.9332,0.0,,106543.6182,91631.218,55688.2764,1145343.8957,985035.5935,0.0
002011.SZ,20241220,10.86,0.6317,1.0394,0.61,15.6775,13.6667,2.2578,1.0165,0.9428,0.0,,106543.6182,91631.218,55688.2764,1157063.6937,995115.0275,0.0
002011.SZ,20241219,10.91,0.926,1.5237,0.88,15.7497,13.7297,2.2682,1.0212,0.9471,0.0,,106543.6182,91631.218,55688.2764,1162390.8746,999696.5884,0.0
002011.SZ,20241218,10.84,0.9385,1.5442,0.83,15.6487,13.6416,2.2537,1.0147,0.9411,0.0,,106543.6182,91631.218,55688.2764,1154932.8213,993282.4031,0.0
002011.SZ,20241217,10.83,1.2238,2.0137,0.99,15.6342,13.629,2.2516,1.0137,0.9402,0.0,,106543.6182,91631.218,55688.2764,1153867.3851,992366.0909,0.0
002011.SZ,20241216,11.04,0.8436,1.388,0.59,15.9374,13.8933,2.2953,1.0334,0.9584,0.0,,106543.6182,91631.218,55688.2764,1176241.5449,1011608.6467,0.0
002011.SZ,20241213,11.13,1.2306,2.0249,0.76,16.0673,14.0065,2.314,1.0418,0.9662,0.0,,106543.6182,91631.218,55688.2764,1185830.4706,1019855.4563,0.0
002011.SZ,20241212,11.3,1.017,1.6734,0.55,16.3127,14.2204,2.3493,1.0577,0.981,0.0,,106543.6182,91631.218,55688.2764,1203942.8857,1035432.7634,0.0
002011.SZ,20241211,11.33,1.315,2.1637,0.69,16.356,14.2582,2.3556,1.0605,0.9836,0.0,,106543.6182,91631.218,55688.2764,1207139.1942,1038181.6999,0.0
002011.SZ,20241210,11.17,1.7807,2.93,0.94,16.1251,14.0569,2.3223,1.0456,0.9697,0.0,,106543.6182,91631.218,55688.2764,1190092.2153,1023520.7051,0.0
002011.SZ,20241209,11.2,1.8036,2.9678,1.01,16.1684,14.0946,2.3285,1.0484,0.9723,0.0,,106543.6182,91631.218,55688.2764,1193288.5238,1026269.6416,0.0
002011.SZ,20241206,11.13,2.2103,3.6369,1.43,16.0673,14.0065,2.314,1.0418,0.9662,0.0,,106543.6182,91631.218,55688.2764,1185830.4706,1019855.4563,0.0
002011.SZ,20241205,10.99,2.167,3.5657,1.71,15.8652,13.8303,2.2849,1.0287,0.9541,0.0,,106543.6182,91631.218,55688.2764,1170914.364,1007027.0858,0.0
002011.SZ,20241204,10.87,1.528,2.5142,1.32,15.692,13.6793,2.2599,1.0175,0.9437,0.0,,106543.6182,91631.218,55688.2764,1158129.1298,996031.3397,0.0
002011.SZ,20241203,10.9,1.7534,2.8851,1.77,15.7353,13.7171,2.2662,1.0203,0.9463,0.0,,106543.6182,91631.218,55688.2764,1161325.4384,998780.2762,0.0
002011.SZ,20241202,11.04,1.2582,2.0702,1.35,15.9374,13.8933,2.2953,1.0334,0.9584,0.0,,106543.6182,91631.218,55688.2764,1176241.5449,1011608.6467,0.0
002011.SZ,20241129,10.98,1.0044,1.6527,0.97,15.8508,13.8177,2.2828,1.0278,0.9532,0.0,,106543.6182,91631.218,55688.2764,1169848.9278,1006110.7736,0.0
002011.SZ,20241128,10.87,0.8088,1.3309,0.72,15.692,13.6793,2.2599,1.0175,0.9437,0.0,,106543.6182,91631.218,55688.2764,1158129.1298,996031.3397,0.0
002011.SZ,20241127,10.99,0.9787,1.6104,0.84,15.8652,13.8303,2.2849,1.0287,0.9541,0.0,,106543.6182,91631.218,55688.2764,1170914.364,1007027.0858,0.0
002011.SZ,20241126,10.85,0.8911,1.4662,0.68,15.6631,13.6541,2.2558,1.0156,0.9419,0.0,,106543.6182,91631.218,55688.2764,1155998.2575,994198.7153,0.0
002011.SZ,20241125,11.0,0.9843,1.6196,0.68,15.8797,13.8429,2.2869,1.0296,0.9549,0.0,,106543.6182,91631.218,55688.2764,1171979.8002,1007943.398,0.0
002011.SZ,20241122,11.0,1.5338,2.5237,1.03,15.8797,13.8429,2.2869,1.0296,0.9549,0.0,,106543.6182,91631.218,55688.2764,1171979.8002,1007943.398,0.0
002011.SZ,20241121,11.4,1.2537,2.0629,0.8,16.4571,14.3463,2.3701,1.0671,0.9897,0.0,,106543.6182,91631.218,55688.2764,1214597.2475,1044595.8852,0.0
