ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002271.SZ,20260204,17.08,18.38,16.96,18.26,17.07,1.19,6.9713,795068.97,1426658.911
002271.SZ,20260203,16.5,17.13,16.48,17.07,16.25,0.82,5.0462,532786.05,897704.409
002271.SZ,20260202,17.1,17.1,16.19,16.25,17.28,-1.03,-5.9606,677487.01,1124579.579
002271.SZ,20260130,17.8,18.01,16.93,17.28,17.95,-0.67,-3.7326,728533.44,1264875.466
002271.SZ,20260129,16.5,18.2,16.46,17.95,16.64,1.31,7.8726,951164.23,1683930.852
002271.SZ,20260128,16.19,16.88,15.95,16.64,16.85,-0.21,-1.2463,831015.99,1367647.301
002271.SZ,20260127,16.85,17.12,16.64,16.85,16.91,-0.06,-0.3548,402952.27,679212.44
002271.SZ,20260126,17.21,17.21,16.56,16.91,17.29,-0.38,-2.1978,655903.9,1107610.863
002271.SZ,20260123,16.88,17.34,16.5,17.29,17.01,0.28,1.6461,700569.9,1190148.777
002271.SZ,20260122,15.73,17.19,15.66,17.01,15.73,1.28,8.1373,947500.23,1577036.424
002271.SZ,20260121,15.29,15.9,15.18,15.73,15.37,0.36,2.3422,569955.88,885673.367
002271.SZ,20260120,14.36,15.44,14.32,15.37,14.36,1.01,7.0334,799190.84,1206318.504
002271.SZ,20260119,14.0,14.48,13.89,14.36,14.09,0.27,1.9163,305725.07,436959.073
002271.SZ,20260116,14.34,14.42,14.02,14.09,14.3,-0.21,-1.4685,275020.68,388612.29
002271.SZ,20260115,14.25,14.39,14.15,14.3,14.27,0.03,0.2102,300782.04,429440.529
002271.SZ,20260114,14.29,14.45,14.05,14.27,14.28,-0.01,-0.07,399636.77,569453.506
002271.SZ,20260113,14.56,14.59,14.23,14.28,14.64,-0.36,-2.459,321613.28,463430.303
002271.SZ,20260112,14.63,14.68,14.44,14.64,14.64,0.0,0.0,348094.65,507145.554
002271.SZ,20260109,14.65,14.74,14.46,14.64,14.59,0.05,0.3427,374112.44,546514.181
002271.SZ,20260108,13.93,14.66,13.85,14.59,13.97,0.62,4.4381,586909.21,846424.42
002271.SZ,20260107,14.24,14.49,13.93,13.97,14.24,-0.27,-1.8961,319764.42,452530.421
002271.SZ,20260106,14.04,14.4,13.9,14.24,14.05,0.19,1.3523,400103.64,568511.562
002271.SZ,20260105,13.6,14.16,13.59,14.05,13.59,0.46,3.3848,487641.0,683052.483
