ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688332.SH,20260206,132.09,1.4405,3.8386,0.87,53.0821,52.2988,3.8897,8.7573,8.5069,0.7552,0.7552,12059.82,12059.82,4525.7215,1592981.6238,1592981.6238,0
688332.SH,20260205,131.83,1.1234,2.9935,,52.9776,52.1958,3.8821,8.7401,8.4902,0.7567,0.7567,12059.82,12059.82,4525.7215,1589846.0706,1589846.0706,0
688332.SH,20260204,136.07,1.8267,4.8677,0.9,54.6815,53.8746,4.0069,9.0212,8.7633,0.7331,0.7331,12059.82,12059.82,4525.7215,1640979.7074,1640979.7074,0
688332.SH,20260203,137.9,1.4814,3.9475,0.66,55.4169,54.5991,4.0608,9.1425,8.8811,0.7234,0.7234,12059.82,12059.82,4525.7215,1663049.178,1663049.178,0
688332.SH,20260202,135.15,1.9674,5.2426,0.77,54.3118,53.5103,3.9798,8.9602,8.704,0.7381,0.7381,12059.82,12059.82,4525.7215,1629884.673,1629884.673,0
688332.SH,20260130,140.96,1.8338,4.8866,0.65,56.6466,55.8107,4.1509,9.3454,9.0782,0.7077,0.7077,12059.82,12059.82,4525.7215,1699952.2272,1699952.2272,0
688332.SH,20260129,141.55,2.4494,6.5269,,56.8837,56.0443,4.1683,9.3845,9.1162,0.7047,0.7047,12059.82,12059.82,4525.7215,1707067.521,1707067.521,0
688332.SH,20260128,145.33,2.3907,6.3707,0.64,58.4027,57.5409,4.2796,9.6351,9.3596,0.6864,0.6864,12059.82,12059.82,4525.7215,1752653.6406,1752653.6406,0
688332.SH,20260127,148.55,2.5963,6.9184,,59.6967,58.8158,4.3744,9.8486,9.567,0.6715,0.6715,12059.82,12059.82,4525.7215,1791486.261,1791486.261,0
688332.SH,20260126,148.69,3.5648,9.4992,,59.753,58.8713,4.3786,9.8578,9.576,0.6709,0.6709,12059.82,12059.82,4525.7215,1793174.6358,1793174.6358,0
688332.SH,20260123,148.2,3.0641,8.165,0.76,59.5561,58.6772,4.3641,9.8254,9.5445,0.6731,0.6731,12059.82,12059.82,4525.7215,1787265.324,1787265.324,0
688332.SH,20260122,148.97,3.7671,10.0382,0.97,59.8655,58.9821,4.3868,9.8764,9.5941,0.6696,0.6696,12059.82,12059.82,4525.7215,1796551.3854,1796551.3854,0
688332.SH,20260121,153.51,5.751,15.3248,,61.69,60.7797,4.5205,10.1774,9.8865,0.6498,0.6498,12059.82,12059.82,4525.7215,1851302.9682,1851302.9682,0
688332.SH,20260120,147.28,3.2372,8.6263,,59.1864,58.313,4.337,9.7644,9.4852,,,12059.82,12059.82,4525.7215,1776170.2896,1776170.2896,0
688332.SH,20260119,147.03,3.7061,9.8758,0.85,59.0859,58.214,4.3297,9.7478,9.4691,,,12059.82,12059.82,4525.7215,1773155.3346,1773155.3346,0
688332.SH,20260116,147.1,3.7012,9.8626,0.78,59.114,58.2417,4.3317,9.7524,9.4736,,,12059.82,12059.82,4525.7215,1773999.522,1773999.522,0
688332.SH,20260115,146.64,2.9773,7.9337,,58.9292,58.0596,4.3182,9.7219,9.444,,,12059.82,12059.82,4525.7215,1768452.0048,1768452.0048,0
688332.SH,20260114,143.81,12.0686,12.0686,0.82,57.7919,56.9391,4.2349,9.5343,9.2617,,,12059.82,4431.4351,4431.4351,1734322.7142,637284.6817,0
688332.SH,20260113,142.55,12.3613,12.3613,,57.2855,56.4402,4.1978,9.4508,9.1806,,,12059.82,4431.4351,4431.4351,1719127.341,631701.0735,0
688332.SH,20260112,149.4,16.4754,16.4754,1.36,60.0383,59.1524,4.3995,9.9049,9.6218,,,12059.82,4431.4351,4431.4351,1801737.108,662056.4039,0
688332.SH,20260109,145.34,15.8349,15.8349,1.57,58.4067,57.5449,4.2799,9.6357,9.3603,,,12059.82,4431.4351,4431.4351,1752774.2388,644064.7774,0
688332.SH,20260108,142.13,21.6686,21.6686,,57.1168,56.2739,4.1854,9.4229,9.1536,,,12059.82,4431.4351,4431.4351,1714062.2166,629839.8708,0
688332.SH,20260107,133.71,6.8734,6.8734,0.96,53.7331,52.9402,3.9374,8.8647,8.6113,,,12059.82,4431.4351,4431.4351,1612518.5322,592527.1872,0
688332.SH,20260106,133.69,7.5992,7.5992,1.14,53.725,52.9323,3.9369,8.8634,8.61,,,12059.82,4431.4351,4431.4351,1612277.3358,592438.5585,0
688332.SH,20260105,134.99,8.4954,8.4954,1.48,54.2475,53.447,3.9751,8.9496,8.6937,,,12059.82,4431.4351,4431.4351,1627955.1018,598199.4241,0
