ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688332.SH,20231229,75.42,2.5367,2.5367,1.43,64.2342,41.1354,2.4441,8.3808,6.6888,,,12000.0,4281.6151,4281.6151,905040.0,322919.4108,0.0
688332.SH,20231228,73.93,1.5222,1.5222,0.86,62.9652,40.3227,2.3958,8.2152,6.5566,,,12000.0,4281.6151,4281.6151,887160.0,316539.8043,
688332.SH,20231227,72.41,1.6824,1.6824,1.04,61.6706,39.4937,2.3465,8.0463,6.4218,,,12000.0,4281.6151,4281.6151,868920.0,310031.7494,0.0
688332.SH,20231226,69.96,2.2627,2.2627,1.61,59.584,38.1574,2.2671,7.774,6.2045,,,12000.0,4281.6151,4281.6151,839520.0,299541.7924,
688332.SH,20231225,73.39,1.7486,1.7486,1.37,62.5053,40.0282,2.3783,8.1552,6.5087,,,12000.0,4281.6151,4281.6151,880680.0,314227.7322,
688332.SH,20231222,73.2,1.6496,1.6496,1.44,62.3434,39.9246,2.3721,8.1341,6.4919,,,12000.0,4281.6151,4281.6151,878400.0,313414.2253,
688332.SH,20231221,73.86,1.4587,1.4587,1.31,62.9055,40.2846,2.3935,8.2074,6.5504,,,12000.0,4281.6151,4281.6151,886320.0,316240.0913,
688332.SH,20231220,72.57,0.9346,0.9346,0.78,61.8069,39.581,2.3517,8.0641,6.436,,,12000.0,4281.6151,4281.6151,870840.0,310716.8078,
688332.SH,20231219,73.5,1.2289,1.2289,0.94,62.5989,40.0882,2.3818,8.1674,6.5185,,,12000.0,4281.6151,4281.6151,882000.0,314698.7099,0.0
688332.SH,20231218,72.45,1.103,1.103,0.59,61.7047,39.5155,2.3478,8.0507,6.4254,,,12000.0,4281.6151,4281.6151,869400.0,310203.014,0.0
688332.SH,20231215,74.28,1.01,1.01,0.44,63.2633,40.5136,2.4071,8.2541,6.5877,,,12000.0,4281.6151,4281.6151,891360.0,318038.3696,0.0
688332.SH,20231214,74.2,1.3004,1.3004,0.46,63.1951,40.47,2.4045,8.2452,6.5806,,,12000.0,4281.6151,4281.6151,890400.0,317695.8404,0.0
688332.SH,20231213,75.27,1.3515,1.3515,0.46,64.1064,41.0536,2.4392,8.3641,6.6755,,,12000.0,4281.6151,4281.6151,903240.0,322277.1686,0.0
688332.SH,20231212,75.58,1.7818,1.7818,0.57,64.3704,41.2227,2.4492,8.3985,6.703,,,12000.0,4281.6151,4281.6151,906960.0,323604.4693,0.0
688332.SH,20231211,75.37,3.9739,3.9739,1.46,64.1916,41.1081,2.4424,8.3752,6.6843,,,12000.0,4281.6151,4281.6151,904440.0,322705.3301,0.0
688332.SH,20231208,72.9,3.1387,3.1387,1.3,62.0879,39.761,2.3624,8.1007,6.4653,,,12000.0,4281.6151,4281.6151,874800.0,312129.7408,0.0
688332.SH,20231207,73.1,3.7461,3.7461,1.79,62.2583,39.87,2.3689,8.123,6.483,,,12000.0,4281.6151,4281.6151,877200.0,312986.0638,0.0
688332.SH,20231206,71.65,1.9589,1.9589,1.01,61.0233,39.0792,2.3219,7.9618,6.3544,,,12000.0,4281.6151,4281.6151,859800.0,306777.7219,0.0
688332.SH,20231205,71.34,2.7959,2.7959,1.63,60.7593,38.9101,2.3118,7.9274,6.3269,,,12000.0,4281.6151,4281.6151,856080.0,305450.4212,0.0
688332.SH,20231204,72.03,2.014,2.014,1.15,61.347,39.2864,2.3342,8.0041,6.3881,,,12000.0,4281.6151,4281.6151,864360.0,308404.7357,0.0
688332.SH,20231201,72.22,1.5308,1.5308,0.89,61.5088,39.3901,2.3404,8.0252,6.405,,,12000.0,4281.6151,4281.6151,866640.0,309218.2425,0.0
688332.SH,20231130,72.56,2.157,2.157,1.15,61.7984,39.5755,2.3514,8.063,6.4351,,,12000.0,4281.6151,4281.6151,870720.0,310673.9917,0.0
688332.SH,20231129,73.4,1.2199,1.2199,0.61,62.5138,40.0337,2.3786,8.1563,6.5096,,,12000.0,4281.6151,4281.6151,880800.0,314270.5483,0.0
