ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300498.SZ,20231229,20.06,0.6528,0.6812,1.44,25.2296,1811.6553,3.8903,1.5941,1.442,0.4906,0.9789,665203.0867,544178.1739,521501.4616,13343973.9192,10916214.1684,0.0
300498.SZ,20231228,19.78,0.5533,0.5774,1.33,24.8775,1786.368,3.836,1.5719,1.4219,0.4975,0.9928,665203.0867,544178.1739,521501.4616,13157717.0549,10763844.2797,
300498.SZ,20231227,19.92,0.7271,0.7587,2.18,25.0536,1799.0116,3.8631,1.583,1.432,0.494,0.9858,665203.0867,544178.1739,521501.4616,13250845.4871,10840029.2241,0.0
300498.SZ,20231226,19.11,0.2208,0.2304,0.64,24.0348,1725.859,3.7061,1.5186,1.3737,0.515,1.0276,665203.0867,544178.1739,521501.4616,12712030.9868,10399244.9032,
300498.SZ,20231225,19.29,0.4088,0.4266,1.2,24.2612,1742.1152,3.741,1.5329,1.3867,0.5102,1.018,665203.0867,544178.1739,521501.4616,12831767.5424,10497196.9745,
300498.SZ,20231222,19.12,0.3609,0.3766,1.05,24.0474,1726.7622,3.708,1.5194,1.3745,0.5147,1.0271,665203.0867,544178.1739,521501.4616,12718683.0177,10404686.685,
300498.SZ,20231221,19.06,0.367,0.3829,1.0,23.9719,1721.3435,3.6964,1.5146,1.3701,0.5163,1.0303,665203.0867,544178.1739,521501.4616,12678770.8325,10372035.9945,
300498.SZ,20231220,19.08,0.3127,0.3263,0.83,23.9971,1723.1497,3.7002,1.5162,1.3716,0.5158,1.0292,665203.0867,544178.1739,521501.4616,12692074.8942,10382919.558,
300498.SZ,20231219,19.21,0.2781,0.2902,0.67,24.1606,1734.8902,3.7255,1.5266,1.3809,0.5123,1.0223,665203.0867,544178.1739,521501.4616,12778551.2955,10453662.7206,0.0
300498.SZ,20231218,19.37,0.3854,0.4022,0.84,24.3618,1749.3401,3.7565,1.5393,1.3924,0.5081,1.0138,665203.0867,544178.1739,521501.4616,12884983.7894,10540731.2284,0.0
300498.SZ,20231215,19.42,0.3726,0.3888,0.69,24.4247,1753.8557,3.7662,1.5432,1.396,0.5067,1.0112,665203.0867,544178.1739,521501.4616,12918243.9437,10567940.1371,0.0
300498.SZ,20231214,19.28,0.4777,0.4985,0.8,24.2486,1741.2121,3.745,1.5321,1.386,0.5109,1.0195,665203.0867,543554.4504,520877.7381,12825115.5116,10479729.8037,0.0
300498.SZ,20231213,19.36,0.375,0.3913,0.55,24.3264,1746.7976,3.757,1.537,1.3904,0.5088,1.0153,664579.3632,543554.4504,520877.7381,12866256.4716,10523214.1597,0.0
