ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300498.SZ,20251231,16.88,0.5409,0.6012,0.94,12.1683,13.9044,2.7342,1.0711,1.067,1.476,2.9529,665392.7141,596270.7231,536507.6876,11231829.014,10065049.8059,0
300498.SZ,20251230,17.12,0.7281,0.8092,1.44,12.3413,14.1021,2.7731,1.0863,1.0822,1.4553,2.9115,665392.7141,596270.7231,536507.6876,11391523.2654,10208154.7795,0
300498.SZ,20251229,16.92,0.7194,0.7996,1.62,12.1971,13.9374,2.7407,1.0736,1.0695,1.4725,2.9459,665392.7141,596270.7231,536507.6876,11258444.7226,10088900.6349,0
300498.SZ,20251226,16.73,0.4851,0.5391,1.18,12.0601,13.7809,2.7099,1.0616,1.0575,1.4892,2.9794,665392.7141,596270.7231,536507.6876,11132020.1069,9975609.1975,0
300498.SZ,20251225,16.65,0.3846,0.4274,0.93,12.0025,13.715,2.697,1.0565,1.0524,1.4964,2.9937,665392.7141,596270.7231,536507.6876,11078788.6898,9927907.5396,0
300498.SZ,20251224,16.63,0.5618,0.6244,1.32,11.9881,13.6985,2.6937,1.0552,1.0512,1.4982,2.9973,665392.7141,596270.7231,536507.6876,11065480.8355,9915982.1252,0
300498.SZ,20251223,16.8,0.3791,0.4214,0.89,12.1106,13.8385,2.7213,1.066,1.0619,1.483,2.967,665392.7141,596270.7231,536507.6876,11178597.5969,10017348.1481,0
300498.SZ,20251222,17.03,0.4045,0.4496,,12.2764,14.028,2.7585,1.0806,1.0765,1.463,2.9269,665392.7141,596270.7231,536507.6876,11331637.9211,10154490.4144,0
300498.SZ,20251219,17.05,0.3318,0.3688,0.71,12.2908,14.0445,2.7618,1.0819,1.0777,1.4613,2.9235,665392.7141,596270.7231,536507.6876,11344945.7754,10166415.8289,0
300498.SZ,20251218,17.03,0.3826,0.4252,0.82,12.2764,14.028,2.7585,1.0806,1.0765,1.463,2.9269,665392.7141,596270.7231,536507.6876,11331637.9211,10154490.4144,0
300498.SZ,20251217,17.04,0.6316,0.7019,1.43,12.2836,14.0362,2.7601,1.0812,1.0771,1.4621,2.9252,665392.7141,596270.7231,536507.6876,11338291.8483,10160453.1216,0
300498.SZ,20251216,17.0,0.3913,0.4349,0.78,12.2548,14.0033,2.7537,1.0787,1.0746,1.4656,2.9321,665392.7141,596270.7231,536507.6876,11311676.1397,10136602.2927,0
300498.SZ,20251215,16.93,0.418,0.4645,0.81,12.2043,13.9456,2.7423,1.0743,1.0701,1.4716,2.9442,665392.7141,596270.7231,536507.6876,11265098.6497,10094863.3421,0
300498.SZ,20251212,16.89,0.5184,0.5762,1.09,12.1755,13.9127,2.7358,1.0717,1.0676,1.4751,2.9512,665392.7141,596270.7231,536507.6876,11238482.9411,10071012.5132,0
300498.SZ,20251211,16.68,0.3815,0.424,0.83,12.0241,13.7397,2.7018,1.0584,1.0543,1.4937,2.9883,665392.7141,596270.7231,536507.6876,11098750.4712,9945795.6613,0
300498.SZ,20251210,16.86,0.5012,0.5571,1.12,12.1539,13.888,2.731,1.0698,1.0657,1.4777,2.9564,665392.7141,596270.7231,536507.6876,11218521.1597,10053124.3915,0
300498.SZ,20251209,16.66,0.6952,0.7726,1.53,12.0097,13.7232,2.6986,1.0571,1.0531,1.4955,2.9919,665392.7141,596270.7231,536507.6876,11085442.6169,9933870.2468,0
300498.SZ,20251208,17.08,0.4734,0.5261,,12.3125,14.0692,2.7666,1.0838,1.0796,1.4587,2.9183,665392.7141,596270.7231,536507.6876,11364907.5568,10184303.9505,0
300498.SZ,20251205,17.17,0.3297,0.3664,,12.3773,14.1433,2.7812,1.0895,1.0853,1.4511,2.903,665392.7141,596270.7231,536507.6876,11424792.9011,10237968.3156,0
300498.SZ,20251204,17.1,0.2987,0.3319,,12.3269,14.0857,2.7699,1.0851,1.0809,1.457,2.9149,665392.7141,596270.7231,536507.6876,11378215.4111,10196229.365,0
300498.SZ,20251203,17.12,0.4351,0.4836,,12.3413,14.1021,2.7731,1.0863,1.0822,1.4553,2.9115,665392.7141,596270.7231,536507.6876,11391523.2654,10208154.7795,0
300498.SZ,20251202,17.2,0.7334,0.8151,1.18,12.399,14.168,2.7861,1.0914,1.0872,1.4485,2.898,665392.7141,596270.7231,536507.6876,11444754.6825,10255856.4373,0
300498.SZ,20251201,17.54,0.9554,1.0618,1.6,12.6441,14.4481,2.8411,1.113,1.1087,1.4205,2.8418,665392.7141,596270.7231,536507.6876,11670988.2053,10458588.4832,0
300498.SZ,20251128,18.08,0.5318,0.591,0.86,13.0333,14.8929,2.9286,1.1472,1.1428,1.378,2.7569,665392.7141,596270.7231,536507.6876,12030300.2709,10780574.6736,0
300498.SZ,20251127,17.76,0.4017,0.4464,0.66,12.8026,14.6293,2.8768,1.1269,1.1226,1.4029,2.8066,665392.7141,596270.7231,536507.6876,11817374.6024,10589768.0423,0
