ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603219.SH,20221230,16.05,0.6559,1.1265,0.6,27.7776,20.8873,4.5558,2.4749,2.3898,,2.4922,40100.0,11091.8032,6458.815,643605.0,178023.4414,0.0
603219.SH,20221229,15.8,0.7547,1.296,0.65,27.345,20.5619,4.4849,2.4364,2.3525,,2.5316,40100.0,11091.8032,6458.815,633580.0,175250.4906,0.0
603219.SH,20221228,15.88,0.9303,1.5977,0.82,27.4834,20.666,4.5076,2.4487,2.3645,,2.5189,40100.0,11091.8032,6458.815,636788.0,176137.8348,0.0
603219.SH,20221227,16.2,0.8457,1.4523,0.71,28.0372,21.0825,4.5984,2.4981,2.4121,,2.4691,40100.0,11091.8032,6458.815,649620.0,179687.2118,0.0
603219.SH,20221226,16.21,1.5316,2.6302,1.21,28.0545,21.0955,4.6012,2.4996,2.4136,,2.4676,40100.0,11091.8032,6458.815,650021.0,179798.1299,0.0
603219.SH,20221223,15.62,1.3951,2.3958,1.17,27.0334,20.3277,4.4338,2.4086,2.3257,,2.5608,40100.0,11091.8032,6458.815,626362.0,173253.966,0.0
603219.SH,20221222,16.03,1.1249,1.9318,0.97,27.743,20.8612,4.5501,2.4718,2.3868,,2.4953,40100.0,11091.8032,6458.815,642803.0,177801.6053,0.0
603219.SH,20221221,16.28,0.7798,1.3391,0.63,28.1757,21.1866,4.6211,2.5104,2.424,,2.457,40100.0,11091.8032,6458.815,652828.0,180574.5561,0.0
603219.SH,20221220,16.56,1.1147,1.9143,0.83,28.6603,21.551,4.7006,2.5536,2.4657,,2.4155,40100.0,11091.8032,6458.815,664056.0,183680.261,0.0
603219.SH,20221219,16.32,1.908,3.2766,1.32,28.2449,21.2386,4.6325,2.5166,2.43,,2.451,40100.0,11091.8032,6458.815,654432.0,181018.2282,0.0
603219.SH,20221216,17.06,1.0426,1.7904,0.5,29.5256,22.2017,4.8425,2.6307,2.5402,,2.3447,40100.0,11091.8032,6458.815,684106.0,189226.1626,0.0
603219.SH,20221215,17.21,0.9736,1.672,0.42,29.7852,22.3969,4.8851,2.6538,2.5625,,2.3242,40100.0,11091.8032,6458.815,690121.0,190889.9331,0.0
603219.SH,20221214,17.22,1.1608,1.9935,0.47,29.8026,22.4099,4.8879,2.6553,2.564,,2.3229,40100.0,11091.8032,6458.815,690522.0,191000.8511,0.0
603219.SH,20221213,17.35,1.6271,2.7943,0.65,30.0275,22.5791,4.9248,2.6754,2.5833,,2.3055,40100.0,11091.8032,6458.815,695735.0,192442.7855,
603219.SH,20221212,17.42,2.4335,4.1791,1.03,30.1487,22.6702,4.9447,2.6862,2.5938,,2.2962,40100.0,11091.8032,6458.815,698542.0,193219.2117,
603219.SH,20221209,17.72,4.2363,7.2751,2.23,30.6679,23.0606,5.0299,2.7324,2.6384,,2.2573,40100.0,11091.8032,6458.815,710572.0,196546.7527,0.0
603219.SH,20221208,17.29,2.0493,3.5193,1.0,29.9237,22.501,4.9078,2.6661,2.5744,,2.3135,40100.0,11091.8032,6458.815,693329.0,191777.2773,0.0
603219.SH,20221207,17.16,1.9922,3.4212,0.92,29.6987,22.3318,4.8709,2.6461,2.555,,2.331,40100.0,11091.8032,6458.815,688116.0,190335.3429,0.0
603219.SH,20221206,17.38,1.7771,3.0518,0.73,30.0795,22.6181,4.9333,2.68,2.5878,,2.3015,40100.0,11091.8032,6458.815,696938.0,192775.5396,0.0
603219.SH,20221205,17.43,1.746,2.9984,0.65,30.166,22.6832,4.9475,2.6877,2.5952,,2.2949,40100.0,11091.8032,6458.815,698943.0,193330.1298,0.0
603219.SH,20221202,17.47,1.9253,3.3063,0.66,30.2352,22.7352,4.9589,2.6939,2.6012,,2.2896,40100.0,11091.8032,6458.815,700547.0,193773.8019,0.0
