ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920106.BJ,20251231,80.3,80.3,78.58,78.7,80.26,-1.56,-1.9437,6529.0,51636.148
920106.BJ,20251230,79.98,81.77,79.36,80.26,80.11,0.15,0.1872,5344.37,43044.965
920106.BJ,20251229,81.87,82.45,80.02,80.11,81.87,-1.76,-2.1497,5305.91,42926.894
920106.BJ,20251226,82.34,82.68,81.63,81.87,82.32,-0.45,-0.5466,4645.59,38094.484
920106.BJ,20251225,82.17,82.79,81.52,82.32,82.15,0.17,0.2069,4044.76,33280.181
920106.BJ,20251224,81.14,82.5,81.1,82.15,81.95,0.2,0.2441,3826.33,31373.741
920106.BJ,20251223,84.8,84.8,81.56,81.95,84.07,-2.12,-2.5217,8060.48,66565.311
920106.BJ,20251222,85.44,85.5,83.75,84.07,85.44,-1.37,-1.6035,8026.53,67526.637
920106.BJ,20251219,80.41,90.0,79.8,85.44,80.43,5.01,6.229,21076.18,180190.637
920106.BJ,20251218,81.0,82.4,79.75,80.43,80.48,-0.05,-0.0621,5667.91,45787.029
920106.BJ,20251217,78.75,81.01,78.37,80.48,79.12,1.36,1.7189,7521.59,60013.019
920106.BJ,20251216,79.11,80.0,78.5,79.12,78.92,0.2,0.2534,5600.73,44391.285
920106.BJ,20251215,81.5,81.91,78.88,78.92,82.09,-3.17,-3.8616,11303.39,89928.033
920106.BJ,20251212,81.01,83.6,80.13,82.09,81.2,0.89,1.0961,11443.45,94105.92
920106.BJ,20251211,80.3,83.8,78.12,81.2,79.5,1.7,2.1384,14546.85,118073.774
920106.BJ,20251210,78.5,81.0,77.52,79.5,79.0,0.5,0.6329,10256.87,81207.499
920106.BJ,20251209,82.98,83.3,78.69,79.0,83.23,-4.23,-5.0823,13619.99,109315.449
920106.BJ,20251208,83.2,83.88,82.85,83.23,83.2,0.03,0.0361,5209.15,43426.207
920106.BJ,20251205,82.39,83.41,81.97,83.2,82.35,0.85,1.0322,4261.19,35312.885
920106.BJ,20251204,81.9,83.08,81.81,82.35,82.28,0.07,0.0851,3862.12,31775.153
920106.BJ,20251203,82.15,82.75,81.6,82.28,82.16,0.12,0.1461,4739.56,38911.776
920106.BJ,20251202,82.9,84.39,81.58,82.16,82.5,-0.34,-0.4121,7549.94,62575.298
920106.BJ,20251201,81.75,83.8,81.38,82.5,82.05,0.45,0.5484,7023.36,57904.632
920106.BJ,20251128,82.33,83.03,81.1,82.05,81.89,0.16,0.1954,5508.86,45216.766
920106.BJ,20251127,84.29,85.96,81.5,81.89,84.17,-2.28,-2.7088,7233.42,60779.294
920106.BJ,20251126,84.49,84.98,83.86,84.17,84.98,-0.81,-0.9532,5210.26,43844.67
920106.BJ,20251125,84.69,85.8,84.02,84.98,84.24,0.74,0.8784,5752.75,48796.23
920106.BJ,20251124,86.4,86.5,84.0,84.24,85.39,-1.15,-1.3468,4668.14,39700.761
920106.BJ,20251121,88.66,89.39,85.39,85.39,89.4,-4.01,-4.4855,5788.84,50387.231
920106.BJ,20251120,89.63,89.97,87.5,89.4,89.09,0.31,0.348,4510.0,40057.337
920106.BJ,20251119,92.24,93.0,89.03,89.09,92.13,-3.04,-3.2997,6018.01,54441.454
920106.BJ,20251118,92.68,94.66,91.0,92.13,92.72,-0.59,-0.6363,5193.38,48107.593
920106.BJ,20251117,95.96,96.4,92.37,92.72,95.2,-2.48,-2.605,6462.54,60394.677
920106.BJ,20251114,97.9,97.9,95.0,95.2,97.99,-2.79,-2.8472,6997.36,67058.394
920106.BJ,20251113,98.1,99.93,97.55,97.99,99.17,-1.18,-1.1899,8823.38,86985.485
920106.BJ,20251112,96.1,100.0,94.2,99.17,96.44,2.73,2.8308,13738.55,133915.098
920106.BJ,20251111,101.8,102.0,96.05,96.44,101.88,-5.44,-5.3396,13683.1,134357.56
920106.BJ,20251110,95.0,102.5,95.0,101.88,94.8,7.08,7.4684,27630.76,274888.894
920106.BJ,20251107,90.2,96.9,90.2,94.8,90.23,4.57,5.0648,22532.11,214303.481
920106.BJ,20251106,90.8,91.17,89.2,90.23,90.89,-0.66,-0.7262,5062.02,45614.519
920106.BJ,20251105,89.77,91.99,89.18,90.89,90.55,0.34,0.3755,6712.92,60809.306
920106.BJ,20251104,91.3,92.4,89.41,90.55,90.71,-0.16,-0.1764,6797.1,61669.119
920106.BJ,20251103,93.98,93.98,90.67,90.71,93.32,-2.61,-2.7968,11293.22,104047.84
920106.BJ,20251031,92.18,94.94,89.1,93.32,96.78,-3.46,-3.5751,22191.37,205042.823
920106.BJ,20251030,95.2,99.53,93.6,96.78,96.01,0.77,0.802,19282.63,187267.207
920106.BJ,20251029,85.65,97.43,84.0,96.01,85.57,10.44,12.2005,19213.56,176646.31
920106.BJ,20251028,86.3,86.49,85.11,85.57,86.0,-0.43,-0.5,3671.26,31479.806
920106.BJ,20251027,86.6,87.4,85.56,86.0,86.64,-0.64,-0.7387,3802.21,32814.621
920106.BJ,20251024,86.8,87.76,86.34,86.64,86.77,-0.13,-0.1498,2998.55,26060.251
920106.BJ,20251023,86.13,88.0,85.85,86.77,86.13,0.64,0.7431,3894.53,33793.253
920106.BJ,20251022,85.6,87.54,85.5,86.13,85.78,0.35,0.408,4456.01,38625.057
920106.BJ,20251021,83.9,85.78,83.39,85.78,83.75,2.03,2.4239,3789.27,32207.247
920106.BJ,20251020,84.9,85.15,83.51,83.75,84.08,-0.33,-0.3925,3819.91,32167.33
920106.BJ,20251017,88.99,88.99,83.88,84.08,88.6,-4.52,-5.1016,8685.34,74537.606
920106.BJ,20251016,90.74,91.48,88.0,88.6,90.94,-2.34,-2.5731,4431.63,39792.914
920106.BJ,20251015,89.06,90.98,88.34,90.94,88.71,2.23,2.5138,4868.79,43864.93
920106.BJ,20251014,87.02,91.25,87.02,88.71,87.21,1.5,1.72,6418.75,57330.198
920106.BJ,20251013,88.16,88.57,86.49,87.21,89.63,-2.42,-2.7,7080.49,61788.864
920106.BJ,20251010,91.0,91.0,89.56,89.63,91.0,-1.37,-1.5055,5056.38,45523.479
920106.BJ,20251009,89.78,91.28,89.27,91.0,89.77,1.23,1.3702,5363.49,48617.431
920106.BJ,20250930,90.9,91.3,89.5,89.77,90.33,-0.56,-0.6199,3654.11,32911.577
920106.BJ,20250929,90.29,91.3,89.0,90.33,90.28,0.05,0.0554,4857.92,43619.003
920106.BJ,20250926,91.94,92.77,90.11,90.28,91.7,-1.42,-1.5485,5557.89,50488.38
920106.BJ,20250925,92.26,92.9,91.4,91.7,92.25,-0.55,-0.5962,4926.16,45315.326
920106.BJ,20250924,91.34,92.99,91.02,92.25,91.32,0.93,1.0184,4629.97,42461.274
920106.BJ,20250923,93.8,94.5,90.69,91.32,93.81,-2.49,-2.6543,6381.37,58458.543
920106.BJ,20250922,94.89,95.65,92.66,93.81,94.89,-1.08,-1.1382,6742.08,63192.17
920106.BJ,20250919,95.5,96.5,94.53,94.89,94.9,-0.01,-0.0105,4161.45,39612.81
920106.BJ,20250918,95.7,96.7,94.38,94.9,95.91,-1.01,-1.0531,7378.35,70590.859
920106.BJ,20250917,96.27,97.48,94.98,95.91,96.25,-0.34,-0.3532,7190.26,68996.367
920106.BJ,20250916,99.66,99.66,95.8,96.25,98.67,-2.42,-2.4526,10362.31,100639.409
920106.BJ,20250915,97.78,101.5,97.0,98.67,97.78,0.89,0.9102,14943.08,149260.554
920106.BJ,20250912,101.2,101.8,97.5,97.78,100.9,-3.12,-3.0922,18006.49,178477.327
920106.BJ,20250911,99.88,101.98,98.31,100.9,99.27,1.63,1.642,12156.44,121930.326
920106.BJ,20250910,97.98,100.59,96.66,99.27,97.46,1.81,1.8572,9796.61,96800.851
920106.BJ,20250909,99.99,101.96,97.12,97.46,100.0,-2.54,-2.54,10641.54,105526.632
920106.BJ,20250908,98.9,101.33,97.61,100.0,97.3,2.7,2.7749,16023.26,159485.579
920106.BJ,20250905,94.8,98.0,94.3,97.3,94.0,3.3,3.5106,15797.01,152538.355
920106.BJ,20250904,93.55,95.78,93.1,94.0,93.75,0.25,0.2667,8834.19,83293.893
920106.BJ,20250903,97.2,97.6,93.4,93.75,97.3,-3.55,-3.6485,10873.03,103018.487
920106.BJ,20250902,97.42,98.88,94.05,97.3,97.37,-0.07,-0.0719,13711.57,131879.779
920106.BJ,20250901,100.78,100.99,97.07,97.37,99.53,-2.16,-2.1702,10559.6,103962.978
920106.BJ,20250829,98.1,100.4,97.17,99.53,96.58,2.95,3.0545,14785.54,146247.905
920106.BJ,20250828,96.82,97.91,95.0,96.58,96.2,0.38,0.395,11338.7,109048.211
920106.BJ,20250827,98.88,98.98,95.95,96.2,98.2,-2.0,-2.0367,14728.41,142969.411
920106.BJ,20250826,99.68,99.99,98.08,98.2,99.67,-1.47,-1.4749,11985.9,118549.028
920106.BJ,20250825,101.71,102.49,98.7,99.67,101.87,-2.2,-2.1596,21541.64,214451.849
920106.BJ,20250822,102.6,103.08,99.81,101.87,100.8,1.07,1.0615,12419.72,125678.997
920106.BJ,20250821,104.05,104.85,100.6,100.8,103.43,-2.63,-2.5428,14608.84,149085.82
920106.BJ,20250820,102.57,105.43,101.32,103.43,102.19,1.24,1.2134,19158.5,197520.761
920106.BJ,20250819,105.48,107.45,101.0,102.19,108.91,-6.72,-6.1702,40148.47,415777.964
920106.BJ,20250818,113.0,113.6,107.11,108.91,111.4,-2.49,-2.2352,25050.96,273086.837
920106.BJ,20250815,101.68,111.79,101.68,111.4,101.67,9.73,9.5702,20631.81,220628.343
920106.BJ,20250814,99.48,104.99,99.1,101.67,99.4,2.27,2.2837,16549.2,169428.521
920106.BJ,20250813,100.91,102.44,98.8,99.4,100.88,-1.48,-1.4671,8054.7,80529.778
920106.BJ,20250812,101.0,101.5,99.22,100.88,100.83,0.05,0.0496,7569.51,75986.979
920106.BJ,20250811,103.49,105.75,100.3,100.83,100.8,0.03,0.0298,13688.15,140005.597
920106.BJ,20250808,100.48,101.9,99.2,100.8,100.35,0.45,0.4484,11263.57,113380.279
920106.BJ,20250807,97.0,101.88,96.26,100.35,96.59,3.76,3.8927,15330.54,153315.197
920106.BJ,20250806,96.0,97.5,95.7,96.59,96.09,0.5,0.5203,5938.2,57450.443
920106.BJ,20250805,95.68,98.0,95.15,96.09,95.18,0.91,0.9561,5878.17,56759.045
920106.BJ,20250804,96.05,96.9,94.9,95.18,96.08,-0.9,-0.9367,6045.56,57691.555
