ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920106.BJ,20260209,75.67,75.77,74.6,74.91,74.7,0.21,0.2811,3760.33,28220.377
920106.BJ,20260206,75.4,75.4,74.36,74.7,74.64,0.06,0.0804,2653.8,19869.974
920106.BJ,20260205,76.0,76.19,74.42,74.64,76.33,-1.69,-2.2141,4113.85,30842.724
920106.BJ,20260204,75.67,76.92,75.25,76.33,75.9,0.43,0.5665,4504.0,34226.366
920106.BJ,20260203,75.63,76.34,74.36,75.9,75.0,0.9,1.2,6118.72,45893.759
920106.BJ,20260202,77.7,77.77,74.5,75.0,77.75,-2.75,-3.537,7786.15,59454.853
920106.BJ,20260130,77.99,78.5,76.21,77.75,77.98,-0.23,-0.2949,7187.52,55638.931
920106.BJ,20260129,79.8,79.8,77.76,77.98,79.3,-1.32,-1.6646,6942.77,54291.736
920106.BJ,20260128,79.13,80.48,78.8,79.3,79.13,0.17,0.2148,4863.75,38793.876
920106.BJ,20260127,79.66,79.76,77.77,79.13,79.28,-0.15,-0.1892,4995.74,39270.72
920106.BJ,20260126,81.8,81.8,78.88,79.28,81.15,-1.87,-2.3044,8862.61,70570.732
920106.BJ,20260123,80.5,81.78,80.1,81.15,80.1,1.05,1.3109,6424.87,52022.218
920106.BJ,20260122,80.4,80.47,79.3,80.1,80.23,-0.13,-0.162,6338.97,50635.354
920106.BJ,20260121,79.98,80.31,79.43,80.23,79.72,0.51,0.6397,7162.34,57307.636
920106.BJ,20260120,81.99,82.09,79.6,79.72,81.88,-2.16,-2.638,9183.83,73785.048
920106.BJ,20260119,83.52,83.88,81.57,81.88,82.8,-0.92,-1.1111,11301.02,92762.341
920106.BJ,20260116,84.99,86.85,82.77,82.8,82.76,0.04,0.0483,14338.5,121393.587
920106.BJ,20260115,81.23,84.55,80.9,82.76,81.5,1.26,1.546,10833.18,89982.64
920106.BJ,20260114,81.7,83.27,80.8,81.5,82.18,-0.68,-0.8275,10801.12,88448.527
920106.BJ,20260113,83.48,84.47,81.73,82.18,83.74,-1.56,-1.8629,11704.35,97301.167
920106.BJ,20260112,81.39,84.37,80.5,83.74,81.15,2.59,3.1916,14338.9,118712.616
920106.BJ,20260109,80.33,81.37,79.8,81.15,80.25,0.9,1.1215,8124.21,65554.926
920106.BJ,20260108,80.01,80.99,79.39,80.25,80.44,-0.19,-0.2362,7705.88,61803.237
920106.BJ,20260107,78.9,80.81,78.38,80.44,78.62,1.82,2.3149,11511.96,91996.577
920106.BJ,20260106,78.9,78.9,78.05,78.62,78.42,0.2,0.255,10196.93,80021.394
920106.BJ,20260105,78.72,79.52,77.91,78.42,78.7,-0.28,-0.3558,9485.64,74344.084
