ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002617.SZ,20251231,8.1,2.6694,2.9463,0.72,60.3694,57.6634,2.4392,4.1909,4.2168,0.0,,192300.5903,189145.3762,171368.5571,1557634.7814,1532077.5472,0
002617.SZ,20251230,8.25,4.007,4.4227,1.21,61.4874,58.7312,2.4844,4.2685,4.2949,0.0,,192300.5903,189145.3762,171368.5571,1586479.87,1560449.3537,0
002617.SZ,20251229,8.2,7.5862,8.3732,3.49,61.1147,58.3753,2.4693,4.2426,4.2689,0.0,,192300.5903,189145.3762,171368.5571,1576864.8405,1550992.0848,0
002617.SZ,20251226,7.93,2.4357,2.6963,1.21,59.1024,56.4532,2.388,4.1029,4.1283,0.0,,192300.5903,189145.3762,170865.5671,1524943.6811,1499922.8333,0
002617.SZ,20251225,7.92,2.4496,2.7116,1.32,59.0279,56.382,2.385,4.0977,4.1231,0.0,,192300.5903,189145.3762,170865.5671,1523020.6752,1498031.3795,0
002617.SZ,20251224,7.8,1.9577,2.1672,1.02,58.1335,55.5277,2.3488,4.0357,4.0607,0.0,,192300.5903,189145.3762,170865.5671,1499944.6043,1475333.9344,0
002617.SZ,20251223,7.71,2.0635,2.3062,0.99,57.4628,54.887,2.3217,3.9891,4.0138,0.0,,192300.5903,189145.3762,169242.6071,1482637.5512,1458310.8505,0
002617.SZ,20251222,7.85,1.9559,2.1859,,58.5062,55.8836,2.3639,4.0615,4.0867,0.0,,192300.5903,189145.3762,169242.6071,1509559.6339,1484791.2032,0
002617.SZ,20251219,7.79,1.6498,1.8747,0.59,58.059,55.4565,2.3458,4.0305,4.0554,0.0,,192300.5903,189145.3762,166454.5171,1498021.5984,1473442.4806,0
002617.SZ,20251218,7.72,1.6698,1.8974,0.59,57.5373,54.9582,2.3247,3.9943,4.019,0.0,,192300.5903,189145.3762,166454.5171,1484560.5571,1460202.3043,0
002617.SZ,20251217,7.77,2.2211,2.5239,0.8,57.91,55.3141,2.3398,4.0201,4.045,0.0,,192300.5903,189145.3762,166454.5171,1494175.5866,1469659.5731,0
002617.SZ,20251216,7.72,2.9161,3.3136,1.09,57.5373,54.9582,2.3247,3.9943,4.019,0.0,,192300.5903,189145.3762,166454.5171,1484560.5571,1460202.3043,0
002617.SZ,20251215,7.99,2.3797,2.7041,0.87,59.5496,56.8803,2.4061,4.134,4.1596,0.0,,192300.5903,189145.3762,166454.5171,1536481.7165,1511271.5558,0
002617.SZ,20251212,8.14,4.787,5.4396,2.1,60.6676,57.9481,2.4512,4.2116,4.2377,0.0,,192300.5903,189145.3762,166454.5171,1565326.805,1539643.3623,0
002617.SZ,20251211,7.87,1.7398,1.9769,0.65,58.6553,56.026,2.3699,4.0719,4.0971,0.0,,192300.5903,189145.3762,166454.5171,1513405.6457,1488574.1107,0
002617.SZ,20251210,7.98,1.98,2.2499,0.74,59.4751,56.8091,2.403,4.1288,4.1544,0.0,,192300.5903,189145.3762,166454.5171,1534558.7106,1509380.1021,0
002617.SZ,20251209,8.02,2.4909,2.8304,0.97,59.7732,57.0939,2.4151,4.1495,4.1752,0.0,,192300.5903,189145.3762,166454.5171,1542250.7342,1516945.9171,0
002617.SZ,20251208,8.11,2.6561,3.0182,,60.444,57.7346,2.4422,4.196,4.222,0.0,,192300.5903,189145.3762,166454.5171,1559557.7873,1533969.001,0
002617.SZ,20251205,8.06,2.5258,2.8701,,60.0713,57.3786,2.4271,4.1702,4.196,0.0,,192300.5903,189145.3762,166454.5171,1549942.7578,1524511.7322,0
002617.SZ,20251204,8.08,3.713,4.2192,,60.2204,57.521,2.4332,4.1805,4.2064,0.0,,192300.5903,189145.3762,166454.5171,1553788.7696,1528294.6397,0
002617.SZ,20251203,7.93,1.9204,2.1822,,59.1024,56.4532,2.388,4.1029,4.1283,0.0,,192300.5903,189145.3762,166454.5171,1524943.6811,1499922.8333,0
002617.SZ,20251202,8.02,1.9687,2.2371,0.59,59.7732,57.0939,2.4151,4.1495,4.1752,0.0,,192300.5903,189145.3762,166454.5171,1542250.7342,1516945.9171,0
002617.SZ,20251201,8.15,3.3528,3.8098,1.07,60.7421,58.0193,2.4542,4.2167,4.2429,0.0,,192300.5903,189145.3762,166454.5171,1567249.8109,1541534.816,0
002617.SZ,20251128,7.92,2.7979,3.1794,0.82,59.0279,56.382,2.385,4.0977,4.1231,0.0,,192300.5903,189145.3762,166454.5171,1523020.6752,1498031.3795,0
002617.SZ,20251127,7.78,2.8233,3.2082,0.79,57.9845,55.3853,2.3428,4.0253,4.0502,0.0,,192300.5903,189145.3762,166454.5171,1496098.5925,1471551.0268,0
002617.SZ,20251126,7.85,5.4071,6.1442,1.78,58.5062,55.8836,2.3639,4.0615,4.0867,0.0,,192300.5903,189145.3762,166454.5171,1509559.6339,1484791.2032,0
002617.SZ,20251125,8.18,2.2831,2.5944,0.66,60.9657,58.2329,2.4633,4.2323,4.2585,0.0,,192300.5903,189145.3762,166454.5171,1573018.8287,1547209.1773,0
002617.SZ,20251124,8.1,2.3591,2.6807,0.62,60.3694,57.6634,2.4392,4.1909,4.2168,0.0,,192300.5903,189145.3762,166454.5171,1557634.7814,1532077.5472,0
002617.SZ,20251121,8.03,4.178,4.7475,1.09,59.8477,57.1651,2.4181,4.1547,4.1804,0.0,,192300.5903,189145.3762,166454.5171,1544173.7401,1518837.3709,0
002617.SZ,20251120,8.57,3.5378,4.0201,0.85,63.8724,61.0093,2.5807,4.434,4.4615,0.0,,192300.5903,189145.3762,166454.5171,1648016.0589,1620975.874,0
002617.SZ,20251119,8.45,2.8592,3.2489,0.59,62.978,60.155,2.5446,4.372,4.399,0.0,,192300.5903,189145.3762,166454.5171,1624939.988,1598278.4289,0
002617.SZ,20251118,8.57,4.258,4.8384,0.71,63.8724,61.0093,2.5807,4.434,4.4615,0.0,,192300.5903,189145.3762,166454.5171,1648016.0589,1620975.874,0
