ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300819.SZ,20221230,14.52,2.8057,2.8057,0.65,70.6378,47.4936,2.6333,4.5104,3.5037,1.3774,1.3774,14920.5,4420.5,4420.5,216645.66,64185.66,0.0
300819.SZ,20221229,14.39,4.0455,4.0455,0.84,70.0054,47.0684,2.6097,4.47,3.4723,1.3899,1.3899,14920.5,4420.5,4420.5,214705.995,63610.995,0.0
300819.SZ,20221228,14.72,5.2249,5.2249,1.19,71.6108,48.1478,2.6695,4.5725,3.552,1.3587,1.3587,14920.5,4420.5,4420.5,219629.76,65069.76,0.0
300819.SZ,20221227,15.23,3.9444,3.9444,0.87,74.0919,49.8159,2.762,4.7309,3.675,1.3132,1.3132,14920.5,4420.5,4420.5,227239.215,67324.215,0.0
300819.SZ,20221226,15.52,3.1791,3.1791,0.65,75.5027,50.7645,2.8146,4.821,3.745,1.2887,1.2887,14920.5,4420.5,4420.5,231566.16,68606.16,0.0
300819.SZ,20221223,15.35,5.096,5.096,1.01,74.6756,50.2084,2.7838,4.7682,3.704,1.3029,1.3029,14920.5,4420.5,4420.5,229029.675,67854.675,0.0
300819.SZ,20221222,15.74,6.7647,6.7647,1.23,76.5729,51.4841,2.8545,4.8893,3.7981,1.2706,1.2706,14920.5,4420.5,4420.5,234848.67,69578.67,0.0
300819.SZ,20221221,15.86,2.9879,2.9879,0.44,77.1567,51.8766,2.8763,4.9266,3.8271,1.261,1.261,14920.5,4420.5,4420.5,236639.13,70109.13,0.0
300819.SZ,20221220,15.75,4.537,4.537,0.47,76.6216,51.5168,2.8563,4.8924,3.8005,1.2698,1.2698,14920.5,4420.5,4420.5,234997.875,69622.875,0.0
300819.SZ,20221219,15.71,5.1029,5.1029,0.47,76.427,51.386,2.8491,4.88,3.7909,1.2731,1.2731,14920.5,4420.5,4420.5,234401.055,69446.055,0.0
300819.SZ,20221216,16.25,5.8343,5.8343,0.55,79.054,53.1522,2.947,5.0477,3.9212,1.2308,1.2308,14920.5,4420.5,4420.5,242458.125,71833.125,0.0
300819.SZ,20221215,16.51,9.133,9.133,0.88,80.3189,54.0027,2.9941,5.1285,3.9839,1.2114,1.2114,14920.5,4420.5,4420.5,246337.455,72982.455,0.0
300819.SZ,20221214,16.75,9.6269,9.6269,0.91,81.4865,54.7877,3.0377,5.2031,4.0418,1.194,1.194,14920.5,4420.5,4420.5,249918.375,74043.375,0.0
300819.SZ,20221213,16.9,18.1351,18.1351,2.31,82.2162,55.2783,3.0649,5.2497,4.078,1.1834,1.1834,14920.5,4420.5,4420.5,252156.45,74706.45,
300819.SZ,20221212,16.34,11.64,11.64,1.62,79.4919,53.4466,2.9633,5.0757,3.9429,1.224,1.224,14920.5,4420.5,4420.5,243800.97,72230.97,
300819.SZ,20221209,15.85,4.7531,4.7531,0.5,77.1081,51.8439,2.8745,4.9235,3.8247,1.2618,1.2618,14920.5,4420.5,4420.5,236489.925,70064.925,0.0
300819.SZ,20221208,16.03,7.5163,7.5163,0.87,77.9838,52.4326,2.9071,4.9794,3.8681,1.2477,1.2477,14920.5,4420.5,4420.5,239175.615,70860.615,0.0
300819.SZ,20221207,16.2,10.9252,10.9252,1.56,78.8108,52.9887,2.9379,5.0322,3.9091,1.2346,1.2346,14920.5,4420.5,4420.5,241712.1,71612.1,0.0
300819.SZ,20221206,15.84,4.4532,4.4532,0.67,77.0594,51.8112,2.8726,4.9204,3.8222,1.2626,1.2626,14920.5,4420.5,4420.5,236340.72,70020.72,0.0
300819.SZ,20221205,15.88,8.3339,8.3339,1.46,77.254,51.942,2.8799,4.9328,3.8319,1.2594,1.2594,14920.5,4420.5,4420.5,236937.54,70197.54,0.0
300819.SZ,20221202,16.13,16.2298,16.2298,5.18,78.4702,52.7597,2.9252,5.0105,3.8922,1.2399,1.2399,14920.5,4420.5,4420.5,240667.665,71302.665,0.0
300819.SZ,20221201,15.16,3.084,3.084,0.9,73.7513,49.587,2.7493,4.7092,3.6582,1.3193,1.3193,14920.5,4420.5,4420.5,226194.78,67014.78,0.0
300819.SZ,20221130,15.21,2.8709,2.8709,0.74,73.9946,49.7505,2.7584,4.7247,3.6702,1.3149,1.3149,14920.5,4420.5,4420.5,226940.805,67235.805,0.0
300819.SZ,20221129,15.1,2.937,2.937,0.7,73.4594,49.3907,2.7384,4.6905,3.6437,1.3245,1.3245,14920.5,4420.5,4420.5,225299.55,66749.55,0.0
300819.SZ,20221128,14.8,3.3554,3.3554,0.79,72.0,48.4094,2.684,4.5973,3.5713,1.3514,1.3514,14920.5,4420.5,4420.5,220823.4,65423.4,0.0
300819.SZ,20221125,14.93,3.4324,3.4324,0.78,72.6324,48.8346,2.7076,4.6377,3.6027,1.3396,1.3396,14920.5,4420.5,4420.5,222763.065,65998.065,0.0
300819.SZ,20221124,15.28,4.4993,4.4993,0.99,74.3351,49.9795,2.7711,4.7464,3.6871,1.3089,1.3089,14920.5,4420.5,4420.5,227985.24,67545.24,0.0
300819.SZ,20221123,14.9,5.1806,5.1806,1.19,72.4865,48.7365,2.7022,4.6284,3.5954,1.3423,1.3423,14920.5,4420.5,4420.5,222315.45,65865.45,0.0
300819.SZ,20221122,15.4,4.444,4.444,0.99,74.9189,50.372,2.7928,4.7837,3.7161,1.2987,1.2987,14920.5,4420.5,4420.5,229775.7,68075.7,0.0
300819.SZ,20221121,15.72,3.5986,3.5986,0.75,76.4756,51.4187,2.8509,4.8831,3.7933,1.2723,1.2723,14920.5,4420.5,4420.5,234550.26,69490.26,0.0
