ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300048.SZ,20260205,7.19,7.2,6.95,6.96,7.24,-0.28,-3.8674,384242.8,269792.891
300048.SZ,20260204,7.08,7.32,7.06,7.24,7.08,0.16,2.2599,466284.78,336508.836
300048.SZ,20260203,6.9,7.08,6.85,7.08,6.85,0.23,3.3577,331586.98,232353.507
300048.SZ,20260202,6.96,7.04,6.85,6.85,6.92,-0.07,-1.0116,312862.3,217425.623
300048.SZ,20260130,6.96,6.99,6.73,6.92,6.98,-0.06,-0.8596,293666.15,201841.117
300048.SZ,20260129,7.05,7.19,6.9,6.98,7.08,-0.1,-1.4124,350374.8,246962.69
300048.SZ,20260128,7.13,7.18,7.03,7.08,7.17,-0.09,-1.2552,306464.04,217206.142
300048.SZ,20260127,7.18,7.2,6.9,7.17,7.31,-0.14,-1.9152,557130.29,393624.555
300048.SZ,20260126,7.43,7.65,7.23,7.31,7.32,-0.01,-0.1366,735798.58,545471.887
300048.SZ,20260123,7.17,7.42,7.14,7.32,7.17,0.15,2.0921,645474.59,470668.056
300048.SZ,20260122,7.15,7.22,6.95,7.17,7.22,-0.05,-0.6925,660063.27,467718.466
300048.SZ,20260121,7.08,7.26,7.02,7.22,7.1,0.12,1.6901,620173.13,442892.482
300048.SZ,20260120,7.0,7.38,6.96,7.1,7.02,0.08,1.1396,735009.2,526031.341
300048.SZ,20260119,6.77,7.13,6.76,7.02,6.86,0.16,2.3324,574050.69,403182.879
300048.SZ,20260116,6.85,6.96,6.79,6.86,6.77,0.09,1.3294,440451.0,302698.422
300048.SZ,20260115,6.71,6.85,6.64,6.77,6.79,-0.02,-0.2946,388807.27,261098.0
300048.SZ,20260114,6.88,6.98,6.68,6.79,6.93,-0.14,-2.0202,733661.05,501747.344
300048.SZ,20260113,7.1,7.1,6.83,6.93,7.17,-0.24,-3.3473,826434.41,572134.64
300048.SZ,20260112,6.93,7.21,6.75,7.17,6.96,0.21,3.0172,1200643.94,838559.046
300048.SZ,20260109,7.01,7.11,6.86,6.96,7.0,-0.04,-0.5714,1183946.32,826139.651
300048.SZ,20260108,6.2,7.48,6.16,7.0,6.24,0.76,12.1795,1757278.94,1222254.513
300048.SZ,20260107,6.08,6.28,6.05,6.24,6.09,0.15,2.4631,402167.02,249916.132
300048.SZ,20260106,6.11,6.11,6.02,6.09,6.09,0.0,0.0,293768.42,178368.418
300048.SZ,20260105,5.95,6.24,5.93,6.09,5.95,0.14,2.3529,419800.67,255602.459
