ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300048.SZ,20241231,5.21,5.23,5.03,5.04,5.2,-0.16,-3.0769,108818.59,55503.414
300048.SZ,20241230,5.26,5.29,5.16,5.2,5.26,-0.06,-1.1407,81756.4,42627.841
300048.SZ,20241227,5.1,5.31,5.08,5.26,5.1,0.16,3.1373,159698.4,83472.203
300048.SZ,20241226,5.03,5.17,5.03,5.1,5.04,0.06,1.1905,105236.0,53832.904
300048.SZ,20241225,5.11,5.13,4.98,5.04,5.12,-0.08,-1.5625,109781.62,55313.55
300048.SZ,20241224,5.07,5.18,5.02,5.12,5.02,0.1,1.992,119778.8,61373.194
300048.SZ,20241223,5.18,5.2,5.0,5.02,5.18,-0.16,-3.0888,153633.0,77872.734
300048.SZ,20241220,5.24,5.27,5.17,5.18,5.24,-0.06,-1.145,109893.8,57167.276
300048.SZ,20241219,5.13,5.27,5.1,5.24,5.15,0.09,1.7476,99762.4,51634.949
300048.SZ,20241218,5.14,5.22,5.1,5.15,5.14,0.01,0.1946,101377.43,52371.954
300048.SZ,20241217,5.28,5.3,5.11,5.14,5.28,-0.14,-2.6515,134519.6,69810.675
300048.SZ,20241216,5.31,5.36,5.24,5.28,5.31,-0.03,-0.565,113143.0,59978.768
300048.SZ,20241213,5.43,5.43,5.28,5.31,5.43,-0.12,-2.2099,145488.4,77656.493
300048.SZ,20241212,5.48,5.49,5.36,5.43,5.45,-0.02,-0.367,131187.48,70989.493
300048.SZ,20241211,5.45,5.47,5.41,5.45,5.44,0.01,0.1838,136235.46,74115.071
300048.SZ,20241210,5.57,5.62,5.42,5.44,5.43,0.01,0.1842,214563.83,118078.505
300048.SZ,20241209,5.44,5.51,5.38,5.43,5.45,-0.02,-0.367,183557.81,99825.23
300048.SZ,20241206,5.56,5.56,5.35,5.45,5.54,-0.09,-1.6245,309378.24,167628.517
300048.SZ,20241205,5.29,5.7,5.27,5.54,5.3,0.24,4.5283,438610.4,242605.458
300048.SZ,20241204,5.35,5.38,5.26,5.3,5.36,-0.06,-1.1194,132647.11,70648.483
300048.SZ,20241203,5.35,5.39,5.26,5.36,5.33,0.03,0.5629,138885.0,74169.278
300048.SZ,20241202,5.19,5.34,5.19,5.33,5.19,0.14,2.6975,152947.36,81021.663
300048.SZ,20241129,5.1,5.24,5.03,5.19,5.12,0.07,1.3672,129917.69,66988.921
300048.SZ,20241128,5.17,5.21,5.1,5.12,5.18,-0.06,-1.1583,106441.6,54997.419
300048.SZ,20241127,5.07,5.18,4.96,5.18,5.07,0.11,2.1696,117671.2,59481.939
300048.SZ,20241126,5.19,5.23,5.04,5.07,5.22,-0.15,-2.8736,122027.6,62326.328
300048.SZ,20241125,5.13,5.22,5.03,5.22,5.1,0.12,2.3529,142756.6,73091.931
300048.SZ,20241122,5.4,5.4,5.09,5.1,5.4,-0.3,-5.5556,192517.2,100641.681
300048.SZ,20241121,5.39,5.47,5.33,5.4,5.39,0.01,0.1855,157350.4,84904.885
