ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301227.SZ,20221230,32.04,32.45,30.67,30.75,32.11,-1.36,-4.2354,10739.73,33756.494
301227.SZ,20221229,32.82,33.49,32.02,32.11,32.14,-0.03,-0.0933,6405.45,20913.815
301227.SZ,20221228,33.65,33.65,32.01,32.14,33.12,-0.98,-2.9589,9158.88,29938.678
301227.SZ,20221227,33.68,33.92,33.0,33.12,33.79,-0.67,-1.9828,8416.25,28032.509
301227.SZ,20221226,33.79,34.17,33.18,33.79,33.83,-0.04,-0.1182,11800.6,39657.394
301227.SZ,20221223,33.0,34.18,32.54,33.83,33.66,0.17,0.5051,9562.74,32042.972
301227.SZ,20221222,34.99,35.4,33.08,33.66,34.98,-1.32,-3.7736,14626.09,49360.339
301227.SZ,20221221,34.51,35.26,33.82,34.98,34.69,0.29,0.836,9574.61,33141.609
301227.SZ,20221220,34.8,34.83,32.58,34.69,34.84,-0.15,-0.4305,14331.32,48402.42
301227.SZ,20221219,33.6,35.64,33.6,34.84,33.92,0.92,2.7123,12832.12,44614.915
301227.SZ,20221216,33.03,34.8,33.03,33.92,33.2,0.72,2.1687,14446.56,49289.453
301227.SZ,20221215,32.68,33.95,32.38,33.2,33.08,0.12,0.3628,8619.1,28558.618
301227.SZ,20221214,33.44,34.26,32.7,33.08,33.44,-0.36,-1.0766,12020.31,40133.749
301227.SZ,20221213,33.0,34.65,32.7,33.44,33.07,0.37,1.1188,15346.68,51661.925
301227.SZ,20221212,34.59,34.59,32.84,33.07,34.6,-1.53,-4.422,14024.04,46860.155
301227.SZ,20221209,31.98,34.76,31.78,34.6,31.98,2.62,8.1926,28215.31,94154.398
301227.SZ,20221208,31.91,32.5,31.61,31.98,31.91,0.07,0.2194,8296.68,26628.141
301227.SZ,20221207,31.75,32.81,31.3,31.91,32.1,-0.19,-0.5919,10377.64,33281.554
301227.SZ,20221206,32.72,32.9,31.51,32.1,33.12,-1.02,-3.0797,17233.28,54991.717
301227.SZ,20221205,32.0,33.55,31.21,33.12,32.06,1.06,3.3063,24527.9,79592.696
301227.SZ,20221202,31.95,32.55,31.59,32.06,31.93,0.13,0.4071,13004.66,41604.038
301227.SZ,20221201,32.03,32.38,30.88,31.93,31.36,0.57,1.8176,15825.7,50125.077
301227.SZ,20221130,31.5,32.71,31.05,31.36,31.81,-0.45,-1.4146,25531.14,80960.242
301227.SZ,20221129,32.0,32.66,30.88,31.81,30.35,1.46,4.8105,48490.99,154158.655
301227.SZ,20221128,28.34,30.95,28.01,30.35,29.17,1.18,4.0453,43163.97,129156.565
301227.SZ,20221125,27.74,29.89,27.74,29.17,27.78,1.39,5.0036,43420.29,126658.08
301227.SZ,20221124,26.81,28.68,26.7,27.78,26.47,1.31,4.949,36020.61,100777.064
301227.SZ,20221123,26.91,27.25,26.26,26.47,27.04,-0.57,-2.108,13340.79,35479.149
301227.SZ,20221122,27.3,28.36,26.99,27.04,27.1,-0.06,-0.2214,17810.66,49429.092
301227.SZ,20221121,27.3,27.42,26.7,27.1,27.46,-0.36,-1.311,11048.88,29798.503
301227.SZ,20221118,27.9,28.46,27.46,27.46,27.9,-0.44,-1.5771,18680.57,52150.513
301227.SZ,20221117,27.04,28.5,27.04,27.9,27.23,0.67,2.4605,25547.57,71015.792
301227.SZ,20221116,27.6,27.6,27.01,27.23,27.85,-0.62,-2.2262,16102.62,43894.257
301227.SZ,20221115,26.88,28.16,26.88,27.85,27.37,0.48,1.7537,34703.55,95461.255
301227.SZ,20221114,27.55,28.8,27.33,27.37,26.69,0.68,2.5478,45557.68,126963.542
301227.SZ,20221111,26.16,27.87,26.0,26.69,25.71,0.98,3.8117,38026.41,101724.297
301227.SZ,20221110,25.7,26.0,25.65,25.71,25.86,-0.15,-0.58,10988.66,28394.038
301227.SZ,20221109,25.94,26.23,25.83,25.86,25.98,-0.12,-0.4619,12238.32,31829.951
301227.SZ,20221108,26.33,26.38,25.85,25.98,26.33,-0.35,-1.3293,15210.49,39598.632
301227.SZ,20221107,26.28,26.44,25.95,26.33,26.28,0.05,0.1903,23819.49,62368.732
301227.SZ,20221104,25.69,26.42,25.52,26.28,25.65,0.63,2.4561,24251.08,63184.899
301227.SZ,20221103,25.69,25.75,25.46,25.65,25.79,-0.14,-0.5428,16652.32,42626.542
301227.SZ,20221102,25.32,25.8,25.18,25.79,25.31,0.48,1.8965,23884.01,60947.42
301227.SZ,20221101,25.31,25.5,25.02,25.31,25.22,0.09,0.3569,20126.67,50696.589
301227.SZ,20221031,24.8,25.66,24.8,25.22,25.0,0.22,0.88,20916.86,52881.607
301227.SZ,20221028,25.07,25.07,24.56,25.0,25.18,-0.18,-0.7149,20473.53,50680.425
301227.SZ,20221027,25.46,25.55,25.1,25.18,25.24,-0.06,-0.2377,18841.48,47730.154
301227.SZ,20221026,25.33,25.58,25.07,25.24,25.54,-0.3,-1.1746,23368.06,59178.456
301227.SZ,20221025,25.36,25.78,24.8,25.54,25.16,0.38,1.5103,29902.77,75796.868
301227.SZ,20221024,25.39,25.54,24.8,25.16,25.43,-0.27,-1.0617,17368.73,43706.135
301227.SZ,20221021,25.0,25.7,24.68,25.43,24.95,0.48,1.9238,24611.93,62007.671
301227.SZ,20221020,24.62,24.95,24.54,24.95,24.76,0.19,0.7674,13918.83,34481.004
301227.SZ,20221019,25.45,25.55,24.74,24.76,25.54,-0.78,-3.054,17799.94,44621.609
301227.SZ,20221018,25.78,25.92,25.41,25.54,25.82,-0.28,-1.0844,16971.83,43384.062
301227.SZ,20221017,25.51,25.9,25.36,25.82,25.6,0.22,0.8594,18098.36,46622.292
301227.SZ,20221014,25.53,26.05,25.31,25.6,25.18,0.42,1.668,27398.12,70434.681
301227.SZ,20221013,25.3,25.8,25.03,25.18,25.35,-0.17,-0.6706,24284.38,61656.322
301227.SZ,20221012,24.5,25.52,24.33,25.35,25.26,0.09,0.3563,29396.24,73654.131
301227.SZ,20221011,26.66,26.96,25.11,25.26,25.7,-0.44,-1.7121,33143.46,85645.968
301227.SZ,20221010,25.6,26.66,24.75,25.7,25.59,0.11,0.4299,36740.01,93645.838
301227.SZ,20220930,26.65,27.75,25.55,25.59,26.92,-1.33,-4.9406,44070.82,116537.713
301227.SZ,20220929,29.98,29.98,26.8,26.92,29.64,-2.72,-9.1768,67124.35,189173.167
301227.SZ,20220928,30.1,31.28,29.29,29.64,30.43,-0.79,-2.5961,69794.55,210614.363
301227.SZ,20220927,31.0,31.41,30.19,30.43,31.61,-1.18,-3.733,71723.76,219384.458
301227.SZ,20220926,31.2,33.66,30.7,31.61,38.25,-6.64,-17.3595,106332.26,336669.723
