ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601006.SH,20241231,6.78,0.6344,1.4603,0.93,10.3764,13.1387,0.8167,1.5279,1.641,5.881,7.5034,1825817.5641,1825817.5641,793206.7639,12379043.0846,12379043.0846,0.0
601006.SH,20241230,6.81,0.6162,1.4184,0.93,10.4223,13.1969,0.8203,1.5347,1.6482,5.8551,7.4704,1825817.5641,1825817.5641,793206.7639,12433817.6115,12433817.6115,0.0
601006.SH,20241227,6.8,0.7348,1.6914,1.27,10.407,13.1775,0.8191,1.5324,1.6458,5.8637,7.4813,1825817.5641,1825817.5641,793206.7639,12415559.4359,12415559.4359,0.0
601006.SH,20241226,6.76,0.84,1.9335,1.72,10.3458,13.1,0.8142,1.5234,1.6361,5.8984,7.5256,1825817.5641,1825817.5641,793206.7639,12342526.7333,12342526.7333,0.0
601006.SH,20241225,6.92,0.8339,1.9195,1.91,10.5907,13.41,0.8335,1.5594,1.6749,5.7621,7.3516,1825817.5641,1825817.5641,793206.7639,12634657.5436,12634657.5436,0.0
601006.SH,20241224,6.86,0.3707,0.8532,0.78,10.4988,13.2937,0.8263,1.5459,1.6603,5.8125,7.4159,1825817.5641,1825817.5641,793206.7639,12525108.4897,12525108.4897,0.0
601006.SH,20241223,6.86,0.5293,1.2183,1.08,10.4988,13.2937,0.8263,1.5459,1.6603,5.8125,7.4159,1825817.5641,1825817.5641,793206.7639,12525108.4897,12525108.4897,0.0
601006.SH,20241220,6.83,0.3235,0.7446,0.61,10.4529,13.2356,0.8227,1.5392,1.6531,5.838,7.4485,1825817.5641,1825817.5641,793206.7639,12470333.9628,12470333.9628,0.0
601006.SH,20241219,6.86,0.381,0.877,0.71,10.4988,13.2937,0.8263,1.5459,1.6603,5.8125,7.4159,1825817.5641,1825817.5641,793206.7639,12525108.4897,12525108.4897,0.0
601006.SH,20241218,6.86,0.5787,1.3322,1.17,10.4988,13.2937,0.8263,1.5459,1.6603,5.8125,7.4159,1825817.5641,1825817.5641,793206.7639,12525108.4897,12525108.4897,0.0
601006.SH,20241217,6.88,0.5608,1.2909,1.15,10.5294,13.3325,0.8287,1.5504,1.6652,5.7956,7.3943,1825817.5641,1825817.5641,793206.7639,12561624.841,12561624.841,0.0
