ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601006.SH,20231229,7.21,0.4392,1.1308,0.97,9.8986,9.6395,0.8363,1.4629,1.4247,6.4389,6.5689,1537139.3847,1537139.3847,597091.3267,11082774.9637,11082774.9637,0.0
601006.SH,20231228,7.21,0.7464,1.9216,1.96,9.8986,9.6395,0.8363,1.4629,1.4247,6.4389,6.5689,1537139.3847,1537139.3847,597091.3267,11082774.9637,11082774.9637,
601006.SH,20231227,7.27,0.2964,0.7631,0.75,9.981,9.7197,0.8433,1.4751,1.4365,6.3858,6.5147,1537139.3847,1537139.3847,597091.3267,11175003.3268,11175003.3268,0.0
601006.SH,20231226,7.22,0.3635,0.9358,0.95,9.9124,9.6529,0.8375,1.465,1.4267,6.43,6.5598,1537139.3847,1537139.3847,597091.3267,11098146.3575,11098146.3575,
601006.SH,20231225,7.2,0.3338,0.8592,0.88,9.8849,9.6261,0.8352,1.4609,1.4227,6.4479,6.578,1537139.3847,1537139.3847,597091.3267,11067403.5698,11067403.5698,
601006.SH,20231222,7.23,0.5205,1.3399,1.37,9.9261,9.6662,0.8387,1.467,1.4286,6.4211,6.5507,1537139.3847,1537139.3847,597091.3267,11113517.7514,11113517.7514,
601006.SH,20231221,7.2,0.3913,1.0074,1.06,9.8849,9.6261,0.8352,1.4609,1.4227,6.4479,6.578,1537139.3847,1537139.3847,597091.3267,11067403.5698,11067403.5698,
601006.SH,20231220,7.21,0.3744,0.9637,0.97,9.8986,9.6395,0.8363,1.4629,1.4247,6.4389,6.5689,1537139.3847,1537139.3847,597091.3267,11082774.9637,11082774.9637,
601006.SH,20231219,7.2,0.2866,0.7377,0.69,9.8849,9.6261,0.8352,1.4609,1.4227,6.4479,6.578,1537139.3847,1537139.3847,597091.3267,11067403.5698,11067403.5698,0.0
601006.SH,20231218,7.21,0.3238,0.8337,0.72,9.8986,9.6395,0.8363,1.4629,1.4247,6.4389,6.5689,1537139.3847,1537139.3847,597091.3267,11082774.9637,11082774.9637,0.0
601006.SH,20231215,7.19,0.5282,1.3599,1.19,9.8712,9.6128,0.834,1.4589,1.4207,6.4568,6.5872,1537139.3847,1537139.3847,597091.3267,11052032.176,11052032.176,0.0
601006.SH,20231214,7.27,0.3341,0.86,0.77,9.981,9.7197,0.8433,1.4751,1.4365,6.3858,6.5147,1537139.3847,1537139.3847,597091.3267,11175003.3268,11175003.3268,0.0
601006.SH,20231213,7.33,0.4478,1.1529,1.06,10.0634,9.7999,0.8503,1.4873,1.4484,6.3335,6.4614,1537139.3847,1537139.3847,597091.3267,11267231.6899,11267231.6899,0.0
601006.SH,20231212,7.31,0.4353,1.1206,1.06,10.0359,9.7732,0.8479,1.4832,1.4444,6.3508,6.479,1537139.3847,1537139.3847,597091.3267,11236488.9022,11236488.9022,0.0
601006.SH,20231211,7.33,0.497,1.2794,1.29,10.0634,9.7999,0.8503,1.4873,1.4484,6.3335,6.4614,1537139.3847,1537139.3847,597091.3267,11267231.6899,11267231.6899,0.0
601006.SH,20231208,7.33,0.4991,1.2849,1.32,10.0634,9.7999,0.8503,1.4873,1.4484,6.3335,6.4614,1537139.3847,1537139.3847,597091.3267,11267231.6899,11267231.6899,0.0
601006.SH,20231207,7.27,0.2992,0.7703,0.75,9.981,9.7197,0.8433,1.4751,1.4365,6.3858,6.5147,1537139.3847,1537139.3847,597091.3267,11175003.3268,11175003.3268,0.0
