ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002344.SZ,20260203,4.96,5.0,4.87,4.91,4.9,0.01,0.2041,200305.56,98591.122
002344.SZ,20260202,4.94,5.12,4.89,4.9,4.96,-0.06,-1.2097,279741.04,139932.569
002344.SZ,20260130,4.97,5.02,4.87,4.96,4.99,-0.03,-0.6012,204599.42,101201.608
002344.SZ,20260129,4.93,5.05,4.9,4.99,4.96,0.03,0.6048,210362.6,105143.312
002344.SZ,20260128,4.95,5.0,4.92,4.96,4.95,0.01,0.202,155033.22,76826.272
002344.SZ,20260127,5.03,5.05,4.9,4.95,5.04,-0.09,-1.7857,183935.07,91060.59
002344.SZ,20260126,5.08,5.1,4.99,5.04,5.09,-0.05,-0.9823,201475.25,101266.015
002344.SZ,20260123,5.05,5.11,5.01,5.09,5.05,0.04,0.7921,196273.96,99366.649
002344.SZ,20260122,4.96,5.06,4.93,5.05,4.96,0.09,1.8145,203877.0,102214.877
002344.SZ,20260121,4.92,5.01,4.91,4.96,4.94,0.02,0.4049,164159.44,81426.006
002344.SZ,20260120,4.94,4.97,4.9,4.94,4.93,0.01,0.2028,206892.32,102152.678
002344.SZ,20260119,4.81,4.94,4.79,4.93,4.82,0.11,2.2822,213976.32,104494.948
002344.SZ,20260116,4.95,4.98,4.8,4.82,4.95,-0.13,-2.6263,281428.94,136677.354
002344.SZ,20260115,5.05,5.09,4.92,4.95,5.09,-0.14,-2.7505,360050.87,179669.767
002344.SZ,20260114,4.99,5.35,4.97,5.09,5.01,0.08,1.5968,596056.01,306849.673
002344.SZ,20260113,4.96,5.09,4.94,5.01,4.98,0.03,0.6024,364508.0,183106.11
002344.SZ,20260112,4.94,5.05,4.92,4.98,4.95,0.03,0.6061,335070.92,167025.153
002344.SZ,20260109,4.8,5.06,4.78,4.95,4.79,0.16,3.3403,418732.37,206994.904
002344.SZ,20260108,4.73,4.8,4.71,4.79,4.75,0.04,0.8421,166337.81,79280.626
002344.SZ,20260107,4.77,4.83,4.71,4.75,4.77,-0.02,-0.4193,242851.0,115632.935
002344.SZ,20260106,4.73,4.78,4.72,4.77,4.72,0.05,1.0593,193147.0,91780.116
002344.SZ,20260105,4.78,4.78,4.71,4.72,4.74,-0.02,-0.4219,200943.87,95135.579
