ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600733.SH,20260209,8.2,8.23,8.08,8.12,8.13,-0.01,-0.123,716720.83,582257.946
600733.SH,20260206,8.12,8.19,8.04,8.13,8.17,-0.04,-0.4896,585821.33,475776.676
600733.SH,20260205,8.28,8.3,8.16,8.17,8.27,-0.1,-1.2092,763349.75,626802.457
600733.SH,20260204,7.91,8.28,7.88,8.27,7.96,0.31,3.8945,1889217.35,1542309.235
600733.SH,20260203,7.83,7.99,7.78,7.96,7.77,0.19,2.4453,929388.37,731765.565
600733.SH,20260202,7.97,7.97,7.75,7.77,8.05,-0.28,-3.4783,1493078.38,1172105.381
600733.SH,20260130,8.11,8.27,8.03,8.05,8.1,-0.05,-0.6173,1431910.96,1162760.398
600733.SH,20260129,8.2,8.23,8.04,8.1,8.24,-0.14,-1.699,1444770.71,1170479.574
600733.SH,20260128,8.36,8.47,8.23,8.24,8.43,-0.19,-2.2539,1289555.02,1071563.729
600733.SH,20260127,8.3,8.55,8.26,8.43,8.06,0.37,4.5906,2523304.3,2125748.674
600733.SH,20260126,8.5,8.5,8.02,8.06,8.45,-0.39,-4.6154,2087344.23,1702682.804
600733.SH,20260123,8.22,8.48,8.2,8.45,8.19,0.26,3.1746,1564973.64,1310533.579
600733.SH,20260122,8.28,8.4,8.15,8.19,8.32,-0.13,-1.5625,1218892.91,1001365.193
600733.SH,20260121,8.37,8.37,8.18,8.32,8.35,-0.03,-0.3593,925153.71,766675.849
600733.SH,20260120,8.5,8.67,8.3,8.35,8.6,-0.25,-2.907,1423371.9,1201043.664
600733.SH,20260119,8.46,8.69,8.44,8.6,8.49,0.11,1.2956,1284722.97,1104109.108
600733.SH,20260116,8.39,8.58,8.25,8.49,8.39,0.1,1.1919,1636348.48,1376851.968
600733.SH,20260115,8.6,8.68,8.34,8.39,8.62,-0.23,-2.6682,1369181.56,1161553.503
600733.SH,20260114,8.49,8.77,8.49,8.62,8.4,0.22,2.619,2059857.7,1772476.4
600733.SH,20260113,8.82,8.83,8.37,8.4,8.86,-0.46,-5.1919,2112085.44,1809157.976
600733.SH,20260112,8.58,8.9,8.54,8.86,8.53,0.33,3.8687,2417884.57,2118773.104
600733.SH,20260109,8.36,8.7,8.33,8.53,8.35,0.18,2.1557,1956219.87,1675551.318
600733.SH,20260108,8.3,8.42,8.22,8.35,8.33,0.02,0.2401,1281308.96,1063554.917
600733.SH,20260107,8.29,8.55,8.22,8.33,8.29,0.04,0.4825,2076624.27,1740731.019
600733.SH,20260106,8.05,8.34,8.02,8.29,8.05,0.24,2.9814,2117321.53,1737223.999
600733.SH,20260105,8.03,8.13,8.01,8.05,8.03,0.02,0.2491,1153263.66,929464.621
