ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920106.BJ,20241231,60.0,16.7742,16.7742,1.28,47.5781,34.1196,5.5474,11.3284,9.0539,,,3900.0,1210.5745,1210.5745,234000.0,72634.47,0
920106.BJ,20241230,57.73,10.982,10.982,0.64,45.778,32.8287,5.3375,10.8998,8.7114,,,3900.0,1210.5745,1210.5745,225147.0,69886.4659,0
920106.BJ,20241227,55.3,7.8908,7.8908,0.36,43.8511,31.4469,5.1129,10.441,8.3447,,,3900.0,1210.5745,1210.5745,215670.0,66944.7699,0
920106.BJ,20241226,54.93,10.6456,10.6456,0.38,43.5577,31.2365,5.0786,10.3712,8.2889,,,3900.0,1210.5745,1210.5745,214227.0,66496.8573,0
920106.BJ,20241225,55.21,15.1324,15.1324,0.43,43.7797,31.3957,5.1045,10.424,8.3311,,,3900.0,1210.5745,1210.5745,215319.0,66835.8181,0
920106.BJ,20241224,59.17,21.0436,21.0436,,46.9199,33.6476,5.4707,11.1717,8.9287,,,3900.0,1210.5745,1210.5745,230763.0,71629.6932,0
920106.BJ,20241223,59.14,30.7612,30.7612,,46.8961,33.6306,5.4679,11.166,8.9241,,,3900.0,1210.5745,1210.5745,230646.0,71593.3759,0
920106.BJ,20241220,56.13,31.7257,31.7257,,44.5093,31.9189,5.1896,10.5977,8.4699,,,3900.0,1210.5745,1210.5745,218907.0,67949.5467,0
920106.BJ,20241219,62.89,39.7713,39.7713,,49.8697,35.763,5.8146,11.8741,9.49,,,3900.0,1210.5745,1210.5745,245271.0,76133.0303,0
920106.BJ,20241218,68.4,51.8795,51.8795,,54.239,38.8963,6.324,12.9144,10.3215,,,3900.0,1210.5745,1210.5745,266760.0,82803.2958,0
