ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920106.BJ,20260206,74.7,0.6079,0.9493,0.45,52.164,29.8631,7.3081,13.5246,9.4866,0.566,0.566,5659.35,4365.4878,2795.6245,422753.445,326101.9387,0
920106.BJ,20260205,74.64,0.9424,1.4715,,52.1221,29.8392,7.3022,13.5137,9.479,0.5664,0.5664,5659.35,4365.4878,2795.6245,422413.884,325840.0094,0
920106.BJ,20260204,76.33,1.0317,1.6111,0.68,53.3022,30.5148,7.4676,13.8197,9.6936,0.5539,0.5539,5659.35,4365.4878,2795.6245,431978.1855,333217.6838,0
920106.BJ,20260203,75.9,1.4016,2.1887,0.96,53.0019,30.3429,7.4255,13.7419,9.639,0.557,0.557,5659.35,4365.4878,2795.6245,429544.665,331340.524,0
920106.BJ,20260202,75.0,1.7836,2.7851,1.19,52.3735,29.9831,7.3375,13.5789,9.5247,0.5637,0.5637,5659.35,4365.4878,2795.6245,424451.25,327411.585,0
920106.BJ,20260130,77.75,1.6464,2.571,1.12,54.2938,31.0825,7.6065,14.0768,9.8739,0.5438,0.5438,5659.35,4365.4878,2795.6245,440014.4625,339416.6765,0
920106.BJ,20260129,77.98,1.5904,2.4834,,54.4544,31.1744,7.629,14.1185,9.9031,0.5422,0.5422,5659.35,4365.4878,2795.6245,441316.113,340420.7386,0
920106.BJ,20260128,79.3,1.1141,1.7398,0.72,55.3762,31.7021,7.7581,14.3574,10.0708,0.5331,0.5331,5659.35,4365.4878,2795.6245,448786.455,346183.1825,0
920106.BJ,20260127,79.13,1.1444,1.787,,55.2575,31.6341,7.7415,14.3267,10.0492,0.5343,0.5343,5659.35,4365.4878,2795.6245,447824.3655,345441.0496,0
920106.BJ,20260126,79.28,2.0302,3.1702,,55.3622,31.6941,7.7562,14.3538,10.0682,0.5333,0.5333,5659.35,4365.4878,2795.6245,448673.268,346095.8728,0
920106.BJ,20260123,81.15,1.4717,2.2982,0.66,56.6681,32.4417,7.9391,14.6924,10.3057,0.521,0.521,5659.35,4365.4878,2795.6245,459256.2525,354259.335,0
920106.BJ,20260122,80.1,1.4521,2.2675,0.6,55.9349,32.0219,7.8364,14.5023,10.1724,0.5278,0.5278,5659.35,4365.4878,2795.6245,453313.935,349675.5728,0
920106.BJ,20260121,80.23,1.6407,2.562,,56.0256,32.0739,7.8491,14.5258,10.1889,0.527,0.527,5659.35,4365.4878,2795.6245,454049.6505,350243.0862,0
920106.BJ,20260120,79.72,2.1037,3.2851,,55.6695,31.87,7.7992,14.4335,10.1241,,,5659.35,4365.4878,2795.6245,451163.382,348016.6874,0
920106.BJ,20260119,81.88,2.5887,4.0424,0.91,57.1778,32.7335,8.0106,14.8246,10.3984,,,5659.35,4365.4878,2795.6245,463387.578,357446.1411,0
920106.BJ,20260116,82.8,3.2845,5.1289,1.28,57.8203,33.1013,8.1006,14.9911,10.5152,,,5659.35,4365.4878,2795.6245,468594.18,361462.3898,0
920106.BJ,20260115,82.76,2.4816,3.875,,57.7924,33.0853,8.0967,14.9839,10.5102,,,5659.35,4365.4878,2795.6245,468367.806,361287.7703,0
920106.BJ,20260114,81.5,2.4742,3.8636,1.01,56.9125,32.5816,7.9734,14.7558,10.3502,,,5659.35,4365.4878,2795.6245,461237.025,355787.2557,0
920106.BJ,20260113,82.18,2.6811,4.1867,,57.3873,32.8535,8.0399,14.8789,10.4365,,,5659.35,4365.4878,2795.6245,465085.383,358755.7874,0
920106.BJ,20260112,83.74,3.2846,5.1291,1.52,58.4767,33.4771,8.1925,15.1613,10.6346,,,5659.35,4365.4878,2795.6245,473913.969,365565.9484,0
920106.BJ,20260109,81.15,1.861,2.906,0.89,56.6681,32.4417,7.9391,14.6924,10.3057,,,5659.35,4365.4878,2795.6245,459256.2525,354259.335,0
920106.BJ,20260108,80.25,1.7652,2.7564,,56.0396,32.0819,7.8511,14.5294,10.1914,,,5659.35,4365.4878,2795.6245,454162.8375,350330.396,0
920106.BJ,20260107,80.44,2.637,4.1178,1.56,56.1723,32.1578,7.8697,14.5638,10.2155,,,5659.35,4365.4878,2795.6245,455238.114,351159.8386,0
920106.BJ,20260106,78.62,2.3358,3.6475,1.63,54.9013,31.4303,7.6916,14.2343,9.9844,,,5659.35,4365.4878,2795.6245,444938.097,343214.6508,0
920106.BJ,20260105,78.42,3.2402,3.5039,1.83,54.7617,31.3503,7.6721,14.1981,9.959,,,5659.35,2927.51,2707.1474,443806.227,229575.3342,0
