ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920106.BJ,20251231,78.7,2.2302,2.4118,1.41,54.9572,31.4622,7.6994,14.2488,9.9946,,,5659.35,2927.51,2707.1474,445390.845,230395.037,0
920106.BJ,20251230,80.26,1.8256,1.9742,1.03,56.0466,32.0859,7.8521,14.5313,10.1927,,,5659.35,2927.51,2707.1474,454219.431,234961.9526,0
920106.BJ,20251229,80.11,1.8124,1.96,0.93,55.9418,32.0259,7.8374,14.5041,10.1736,,,5659.35,2927.51,2707.1474,453370.5285,234522.8261,0
920106.BJ,20251226,81.87,1.5869,1.716,0.52,57.1709,32.7295,8.0096,14.8228,10.3971,,,5659.35,2927.51,2707.1474,463330.9845,239675.2437,0
920106.BJ,20251225,82.32,1.3816,1.4941,0.43,57.4851,32.9094,8.0536,14.9042,10.4543,,,5659.35,2927.51,2707.1474,465877.692,240992.6232,0
920106.BJ,20251224,82.15,1.307,1.4134,0.38,57.3664,32.8415,8.037,14.8734,10.4327,,,5659.35,2927.51,2707.1474,464915.6025,240494.9465,0
920106.BJ,20251223,81.95,2.7534,2.9775,0.84,57.2267,32.7615,8.0174,14.8372,10.4073,,,5659.35,2927.51,2707.1474,463783.7325,239909.4445,0
920106.BJ,20251222,84.07,2.7418,2.9649,,58.7072,33.609,8.2248,15.2211,10.6765,,,5659.35,2927.51,2707.1474,475781.5545,246115.7657,0
920106.BJ,20251219,85.44,7.1994,7.7854,2.54,59.6638,34.1567,8.3588,15.4691,10.8505,,,5659.35,2927.51,2707.1474,483534.864,250126.4544,0
920106.BJ,20251218,80.43,1.9361,2.0937,0.56,56.1653,32.1538,7.8687,14.562,10.2143,,,5659.35,2927.51,2707.1474,455181.5205,235459.6293,0
920106.BJ,20251217,80.48,2.5693,2.7784,0.71,56.2002,32.1738,7.8736,14.5711,10.2206,,,5659.35,2927.51,2707.1474,455464.488,235606.0048,0
920106.BJ,20251216,79.12,1.9131,2.0689,0.46,55.2505,31.6301,7.7405,14.3249,10.0479,,,5659.35,2927.51,2707.1474,447767.772,231624.5912,0
920106.BJ,20251215,78.92,3.8611,4.1754,1.03,55.1108,31.5502,7.721,14.2886,10.0225,,,5659.35,2927.51,2707.1474,446635.902,231039.0892,0
920106.BJ,20251212,82.09,3.9089,4.2271,1.19,57.3245,32.8175,8.0311,14.8626,10.4251,,,5659.35,2927.51,2707.1474,464576.0415,240319.2959,0
920106.BJ,20251211,81.2,4.969,5.3735,1.95,56.703,32.4617,7.944,14.7014,10.3121,,,5659.35,2927.51,2707.1474,459539.22,237713.812,0
920106.BJ,20251210,79.5,3.5036,3.7888,1.62,55.5159,31.7821,7.7777,14.3937,10.0962,,,5659.35,2927.51,2707.1474,449918.325,232737.045,0
920106.BJ,20251209,79.0,4.6524,5.0311,2.66,55.1667,31.5822,7.7288,14.3031,10.0327,,,5659.35,2927.51,2707.1474,447088.65,231273.29,0
920106.BJ,20251208,83.23,1.7794,1.9242,,58.1206,33.2732,8.1426,15.069,10.5699,,,5659.35,2927.51,2707.1474,471027.7005,243656.6573,0
920106.BJ,20251205,83.2,1.4556,1.5741,,58.0996,33.2612,8.1397,15.0636,10.566,,,5659.35,2927.51,2707.1474,470857.92,243568.832,0
920106.BJ,20251204,82.35,1.3193,1.4266,,57.5061,32.9214,8.0565,14.9097,10.4581,,,5659.35,2927.51,2707.1474,466047.4725,241080.4485,0
920106.BJ,20251203,82.28,1.619,1.7508,,57.4572,32.8934,8.0497,14.897,10.4492,,,5659.35,2927.51,2707.1474,465651.318,240875.5228,0
920106.BJ,20251202,82.16,2.579,2.7889,1.23,57.3734,32.8455,8.038,14.8753,10.434,,,5659.35,2927.51,2707.1474,464972.196,240524.2216,0
920106.BJ,20251201,82.5,2.3991,2.5944,1.24,57.6108,32.9814,8.0712,14.9368,10.4771,,,5659.35,2927.51,2707.1474,466896.375,241519.575,0
920106.BJ,20251128,82.05,1.8818,2.0349,0.96,57.2966,32.8015,8.0272,14.8553,10.42,,,5659.35,2927.51,2707.1474,464349.6675,240202.1955,0
920106.BJ,20251127,81.89,2.4708,2.672,1.39,57.1848,32.7375,8.0115,14.8264,10.3997,,,5659.35,2927.51,2707.1474,463444.1715,239733.7939,0
920106.BJ,20251126,84.17,1.7798,1.9246,0.97,58.777,33.649,8.2346,15.2392,10.6892,,,5659.35,2927.51,2707.1474,476347.4895,246408.5167,0
920106.BJ,20251125,84.98,1.9651,2.125,1.1,59.3426,33.9728,8.3138,15.3858,10.7921,,,5659.35,2927.51,2707.1474,480931.563,248779.7998,0
920106.BJ,20251124,84.24,1.5946,1.7244,0.83,58.8259,33.677,8.2414,15.2518,10.6981,,,5659.35,2927.51,2707.1474,476743.644,246613.4424,0
920106.BJ,20251121,85.39,1.9774,2.1384,0.99,59.6289,34.1367,8.354,15.4601,10.8442,,,5659.35,2927.51,2707.1474,483251.8965,249980.0789,0
920106.BJ,20251120,89.4,1.5406,1.666,0.67,61.5853,35.2567,9.252,15.9673,11.1999,,,5582.85,2927.51,2707.1474,499106.79,261719.394,0
920106.BJ,20251119,89.09,2.0557,2.223,0.73,61.3717,35.1345,9.22,15.9119,11.1611,,,5582.85,2927.51,2707.1474,497376.1065,260811.8659,0
920106.BJ,20251118,92.13,1.774,1.9184,0.52,63.4659,36.3333,9.5346,16.4549,11.542,,,5582.85,2927.51,2707.1474,514347.9705,269711.4963,0
920106.BJ,20251117,92.72,2.2075,2.3872,0.46,63.8723,36.566,9.5956,16.5602,11.6159,,,5582.85,2927.51,2707.1474,517641.852,271438.7272,0
920106.BJ,20251114,95.2,2.3902,2.5848,0.4,65.5807,37.5441,9.8523,17.0032,11.9266,,,5582.85,2927.51,2707.1474,531487.32,278698.952,0
920106.BJ,20251113,97.99,3.014,3.2593,0.53,67.5027,38.6444,10.141,17.5015,12.2761,,,5582.85,2927.51,2707.1474,547063.4715,286866.7049,0
920106.BJ,20251112,99.17,4.6929,5.0749,0.91,68.3156,39.1097,10.2631,17.7123,12.4239,,,5582.85,2927.51,2707.1474,553651.2345,290321.1667,0
920106.BJ,20251111,96.44,4.674,5.0544,1.0,66.4349,38.0331,9.9806,17.2247,12.0819,,,5582.85,2927.51,2707.1474,538410.054,282329.0644,0
920106.BJ,20251110,101.88,9.4383,10.2066,2.64,70.1824,40.1785,10.5436,18.1963,12.7634,,,5582.85,2927.51,2707.1474,568780.758,298254.7188,0
920106.BJ,20251107,94.8,7.6967,8.3232,2.16,65.3052,37.3863,9.8109,16.9317,11.8765,,,5582.85,2927.51,2707.1474,529254.18,277527.948,0
920106.BJ,20251106,90.23,1.7291,1.8699,0.38,62.157,35.584,9.3379,16.1155,11.3039,,,5582.85,2927.51,2707.1474,503740.5555,264149.2273,0
920106.BJ,20251105,90.89,2.293,2.4797,0.43,62.6117,35.8443,9.4062,16.2334,11.3866,,,5582.85,2927.51,2707.1474,507425.2365,266081.3839,0
920106.BJ,20251104,90.55,2.3218,2.5108,0.45,62.3775,35.7102,9.3711,16.1727,11.344,,,5582.85,2927.51,2707.1474,505527.0675,265086.0305,0
