ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603269.SH,20241231,10.73,11.445,15.3919,2.18,27.8987,26.6799,2.304,1.714,1.4798,1.1887,1.9971,22053.6977,22053.6977,16398.5293,236636.1763,236636.1763,0.0
603269.SH,20241230,10.69,5.9998,8.0688,1.25,27.7947,26.5804,2.2954,1.7076,1.4743,1.1932,2.0045,22053.6977,22053.6977,16398.5293,235754.0284,235754.0284,0.0
603269.SH,20241227,10.68,10.0954,13.5769,2.86,27.7687,26.5556,2.2933,1.706,1.4729,1.1943,2.0064,22053.6977,22053.6977,16398.5293,235533.4914,235533.4914,0.0
603269.SH,20241226,10.36,4.318,5.807,1.26,26.9367,25.7599,2.2246,1.6549,1.4288,1.2312,2.0684,22053.6977,22053.6977,16398.5293,228476.3082,228476.3082,1.0
603269.SH,20241225,9.42,3.0423,4.0915,0.86,24.4927,23.4226,2.0227,1.5047,1.2991,1.354,2.2748,22053.6977,22053.6977,16398.5293,207745.8323,207745.8323,0.0
603269.SH,20241224,9.87,2.8497,3.8325,0.71,25.6627,24.5415,2.1194,1.5766,1.3612,1.2923,2.1711,22053.6977,22053.6977,16398.5293,217669.9963,217669.9963,0.0
603269.SH,20241223,9.73,3.7639,5.062,0.8,25.2987,24.1934,2.0893,1.5542,1.3419,1.3109,2.2023,22053.6977,22053.6977,16398.5293,214582.4786,214582.4786,0.0
603269.SH,20241220,10.39,3.679,4.9477,0.68,27.0147,25.8345,2.231,1.6597,1.4329,1.2276,2.0624,22053.6977,22053.6977,16398.5293,229137.9191,229137.9191,0.0
603269.SH,20241219,10.34,3.8409,5.1655,0.59,26.8847,25.7102,2.2203,1.6517,1.426,1.2336,2.0724,22053.6977,22053.6977,16398.5293,228035.2342,228035.2342,0.0
603269.SH,20241218,10.04,3.5908,4.8291,0.5,26.1047,24.9642,2.1559,1.6038,1.3846,1.2704,2.1343,22053.6977,22053.6977,16398.5293,221419.1249,221419.1249,0.0
603269.SH,20241217,10.04,5.0767,6.8274,0.68,26.1047,24.9642,2.1559,1.6038,1.3846,1.2704,2.1343,22053.6977,22053.6977,16398.5293,221419.1249,221419.1249,0.0
603269.SH,20241216,10.65,7.3739,9.9169,0.98,27.6907,26.481,2.2869,1.7012,1.4687,1.1977,2.0121,22053.6977,22053.6977,16398.5293,234871.8805,234871.8805,0.0
603269.SH,20241213,10.73,7.2154,9.7037,0.8,27.8987,26.6799,2.304,1.714,1.4798,1.1887,1.9971,22053.6977,22053.6977,16398.5293,236636.1763,236636.1763,0.0
603269.SH,20241212,10.68,9.1841,12.3513,1.03,27.7687,26.5556,2.2933,1.706,1.4729,1.1943,2.0064,22053.6977,22053.6977,16398.5293,235533.4914,235533.4914,0.0
603269.SH,20241211,10.51,6.9618,9.3626,0.86,27.3267,26.1329,2.2568,1.6788,1.4494,1.2136,2.0389,22053.6977,22053.6977,16398.5293,231784.3628,231784.3628,0.0
603269.SH,20241210,10.09,6.8246,9.1781,0.95,26.2347,25.0885,2.1666,1.6117,1.3915,1.2641,2.1237,22053.6977,22053.6977,16398.5293,222521.8098,222521.8098,0.0
603269.SH,20241209,10.23,7.5401,10.1404,1.2,26.5987,25.4367,2.1967,1.6341,1.4108,1.2468,2.0947,22053.6977,22053.6977,16398.5293,225609.3275,225609.3275,0.0
603269.SH,20241206,10.37,14.674,19.7345,3.68,26.9627,25.7848,2.2267,1.6565,1.4301,1.23,2.0664,22053.6977,22053.6977,16398.5293,228696.8451,228696.8451,0.0
603269.SH,20241205,10.47,8.6263,11.6012,3.14,27.2227,26.0334,2.2482,1.6724,1.4439,1.2183,2.0467,22053.6977,22053.6977,16398.5293,230902.2149,230902.2149,1.0
603269.SH,20241204,9.52,2.5967,3.4922,0.86,24.7527,23.6713,2.0442,1.5207,1.3129,1.3398,2.2509,22053.6977,22053.6977,16398.5293,209951.2021,209951.2021,0.0
603269.SH,20241203,9.57,2.543,3.42,0.85,24.8827,23.7956,2.0549,1.5287,1.3198,1.3328,2.2391,22053.6977,22053.6977,16398.5293,211053.887,211053.887,0.0
603269.SH,20241202,9.59,3.1025,4.1724,1.03,24.9347,23.8453,2.0592,1.5319,1.3226,1.33,2.2345,22053.6977,22053.6977,16398.5293,211494.9609,211494.9609,0.0
603269.SH,20241129,9.42,3.0445,4.0944,0.94,24.4927,23.4226,2.0227,1.5047,1.2991,1.354,2.2748,22053.6977,22053.6977,16398.5293,207745.8323,207745.8323,0.0
603269.SH,20241128,9.18,2.4432,3.2857,0.6,23.8686,22.8259,1.9712,1.4664,1.266,1.3894,2.3343,22053.6977,22053.6977,16398.5293,202452.9449,202452.9449,0.0
603269.SH,20241127,9.35,3.8872,5.2278,0.99,24.3107,23.2486,2.0077,1.4935,1.2895,1.3642,2.2918,22053.6977,22053.6977,16398.5293,206202.0735,206202.0735,0.0
603269.SH,20241126,9.21,2.5473,3.4258,0.64,23.9466,22.9004,1.9776,1.4712,1.2702,1.3849,2.3267,22053.6977,22053.6977,16398.5293,203114.5558,203114.5558,0.0
603269.SH,20241125,9.4,3.1249,4.2026,0.75,24.4407,23.3729,2.0184,1.5015,1.2964,1.3569,2.2796,22053.6977,22053.6977,16398.5293,207304.7584,207304.7584,0.0
603269.SH,20241122,9.44,4.2417,5.7044,1.1,24.5447,23.4723,2.027,1.5079,1.3019,1.3512,2.27,22053.6977,22053.6977,16398.5293,208186.9063,208186.9063,0.0
603269.SH,20241121,9.85,6.6341,8.9219,2.1,25.6107,24.4918,2.1151,1.5734,1.3584,1.2949,2.1755,22053.6977,22053.6977,16398.5293,217228.9223,217228.9223,0.0
603269.SH,20241120,9.56,3.0592,4.1142,0.92,24.8567,23.7707,2.0528,1.5271,1.3184,1.3342,2.2415,22053.6977,22053.6977,16398.5293,210833.35,210833.35,0.0
603269.SH,20241119,9.18,2.9707,3.9952,0.85,23.8686,22.8259,1.9712,1.4664,1.266,1.3894,2.3343,22053.6977,22053.6977,16398.5293,202452.9449,202452.9449,0.0
603269.SH,20241118,8.82,3.8408,5.1653,1.1,22.9326,21.9307,1.8939,1.4089,1.2164,1.4462,2.4295,22053.6977,22053.6977,16398.5293,194513.6137,194513.6137,0.0
603269.SH,20241115,9.04,2.7754,3.7325,0.71,23.5046,22.4777,1.9411,1.444,1.2467,1.411,2.3704,22053.6977,22053.6977,16398.5293,199365.4272,199365.4272,0.0
603269.SH,20241114,9.29,3.1366,4.2183,0.76,24.1546,23.0994,1.9948,1.484,1.2812,1.373,2.3066,22053.6977,22053.6977,16398.5293,204878.8516,204878.8516,0.0
603269.SH,20241113,9.72,3.8688,5.203,0.85,25.2727,24.1685,2.0872,1.5526,1.3405,1.3123,2.2046,22053.6977,22053.6977,16398.5293,214361.9416,214361.9416,0.0
603269.SH,20241112,9.79,3.8705,5.2052,0.83,25.4547,24.3426,2.1022,1.5638,1.3501,1.3029,2.1888,22053.6977,22053.6977,16398.5293,215905.7005,215905.7005,0.0
603269.SH,20241111,9.9,3.8228,5.1411,0.87,25.7407,24.6161,2.1258,1.5814,1.3653,1.2884,2.1645,22053.6977,22053.6977,16398.5293,218331.6072,218331.6072,0.0
603269.SH,20241108,9.71,4.8448,6.5155,1.12,25.2467,24.1437,2.085,1.551,1.3391,1.3136,2.2069,22053.6977,22053.6977,16398.5293,214141.4047,214141.4047,0.0
603269.SH,20241107,9.63,4.1894,5.6342,0.96,25.0387,23.9448,2.0678,1.5383,1.3281,1.3245,2.2252,22053.6977,22053.6977,16398.5293,212377.1089,212377.1089,0.0
603269.SH,20241106,9.33,6.0853,8.1839,1.48,24.2586,23.1988,2.0034,1.4903,1.2867,1.3671,2.2967,22053.6977,22053.6977,16398.5293,205760.9995,205760.9995,0.0
603269.SH,20241105,9.6,4.4751,6.0184,0.99,24.9607,23.8702,2.0614,1.5335,1.3239,1.3287,2.2321,22053.6977,22053.6977,16398.5293,211715.4979,211715.4979,0.0
603269.SH,20241104,9.56,2.3555,3.1678,0.49,24.8567,23.7707,2.0528,1.5271,1.3184,1.3342,2.2415,22053.6977,22053.6977,16398.5293,210833.35,210833.35,0.0
603269.SH,20241101,9.43,4.6057,6.1941,0.84,24.5187,23.4475,2.0249,1.5063,1.3005,1.3526,2.2724,22053.6977,22053.6977,16398.5293,207966.3693,207966.3693,0.0
603269.SH,20241031,9.97,4.3975,5.9141,0.76,25.9227,24.7902,2.1408,1.5926,1.375,1.2793,2.1493,22053.6977,22053.6977,16398.5293,219875.3661,219875.3661,0.0
603269.SH,20241030,10.1,4.7807,6.4293,0.72,26.2607,25.1134,2.1688,1.6133,1.3929,1.2629,2.1216,22053.6977,22053.6977,16398.5293,222742.3468,222742.3468,0.0
603269.SH,20241029,10.18,6.4309,8.6487,0.85,26.4687,24.667,2.3024,1.6261,1.5307,1.253,2.105,22053.6977,22053.6977,16398.5293,224506.6426,224506.6426,0.0
603269.SH,20241028,10.05,4.0456,5.4408,0.43,26.1307,24.352,2.273,1.6054,1.5111,1.2692,2.1322,22053.6977,22053.6977,16398.5293,221639.6619,221639.6619,0.0
603269.SH,20241025,10.2,7.8849,10.6041,0.81,26.5207,24.7155,2.3069,1.6293,1.5337,1.2505,2.1008,22053.6977,22053.6977,16398.5293,224947.7165,224947.7165,0.0
603269.SH,20241024,9.68,5.9508,8.003,0.59,25.1687,23.4555,2.1893,1.5463,1.4555,1.3177,2.2137,22053.6977,22053.6977,16398.5293,213479.7937,213479.7937,0.0
603269.SH,20241023,9.66,8.8349,11.8817,0.99,25.1167,23.407,2.1848,1.5431,1.4525,1.3204,2.2183,22053.6977,22053.6977,16398.5293,213038.7198,213038.7198,0.0
603269.SH,20241022,10.12,11.166,15.0167,1.56,26.3127,24.5217,2.2888,1.6165,1.5216,1.2604,2.1174,22053.6977,22053.6977,16398.5293,223183.4207,223183.4207,0.0
603269.SH,20241021,9.55,13.1256,17.6521,2.65,24.8307,23.1405,2.1599,1.5255,1.4359,1.3356,2.2438,22053.6977,22053.6977,16398.5293,210612.813,210612.813,0.0
603269.SH,20241018,8.79,9.4533,12.7133,2.61,22.8546,21.299,1.988,1.4041,1.3217,1.4511,2.4378,22053.6977,22053.6977,16398.5293,193852.0028,193852.0028,0.0
603269.SH,20241017,8.54,8.2158,11.0491,3.04,22.2046,20.6932,1.9315,1.3642,1.2841,1.4936,2.5092,22053.6977,22053.6977,16398.5293,188338.5784,188338.5784,0.0
603269.SH,20241016,8.3,2.7842,3.7444,0.89,21.5806,20.1116,1.8772,1.3258,1.248,1.5368,2.5818,22053.6977,22053.6977,16398.5293,183045.6909,183045.6909,0.0
603269.SH,20241015,8.23,2.1595,2.9042,0.53,21.3986,19.942,1.8614,1.3146,1.2375,1.5498,2.6037,22053.6977,22053.6977,16398.5293,181501.9321,181501.9321,0.0
603269.SH,20241014,8.45,2.1251,2.8579,0.44,21.9706,20.4751,1.9111,1.3498,1.2705,1.5095,2.5359,22053.6977,22053.6977,16398.5293,186353.7456,186353.7456,0.0
603269.SH,20241011,8.19,2.8352,3.8129,0.6,21.2946,19.8451,1.8523,1.3082,1.2314,1.5574,2.6164,22053.6977,22053.6977,16398.5293,180619.7842,180619.7842,0.0
603269.SH,20241010,8.69,3.6066,4.8504,0.82,22.5946,21.0566,1.9654,1.3881,1.3066,1.4678,2.4659,22053.6977,22053.6977,16398.5293,191646.633,191646.633,0.0
603269.SH,20241009,8.78,4.8301,6.4958,1.19,22.8286,21.2747,1.9858,1.4025,1.3202,1.4527,2.4406,22053.6977,22053.6977,16398.5293,193631.4658,193631.4658,0.0
603269.SH,20241008,9.4,6.7996,9.1445,2.14,24.4407,22.777,2.126,1.5015,1.4134,1.3569,2.2796,22053.6977,22053.6977,16398.5293,207304.7584,207304.7584,0.0
603269.SH,20240930,8.87,5.9687,8.0271,2.75,23.0626,21.4928,2.0061,1.4169,1.3337,1.438,2.4158,22053.6977,22053.6977,16398.5293,195616.2986,195616.2986,1.0
603269.SH,20240927,8.06,2.2312,3.0007,1.17,20.9566,19.5301,1.8229,1.2875,1.2119,1.5825,2.6586,22053.6977,22053.6977,16398.5293,177752.8035,177752.8035,0.0
603269.SH,20240926,7.78,2.2449,3.019,1.27,20.2285,18.8516,1.7596,1.2428,1.1698,1.6395,2.7543,22053.6977,22053.6977,16398.5293,171577.7681,171577.7681,0.0
603269.SH,20240925,7.49,3.1169,4.1917,2.19,19.4745,18.1489,1.694,1.1964,1.1262,1.703,2.861,22053.6977,22053.6977,16398.5293,165182.1958,165182.1958,0.0
603269.SH,20240924,7.3,2.3559,3.1684,2.01,18.9805,17.6885,1.651,1.1661,1.0976,1.7473,2.9354,22053.6977,22053.6977,16398.5293,160991.9932,160991.9932,0.0
603269.SH,20240923,7.13,0.8983,1.208,0.7,18.5385,17.2766,1.6126,1.1389,1.0721,1.7889,3.0054,22053.6977,22053.6977,16398.5293,157242.8646,157242.8646,0.0
603269.SH,20240920,7.19,0.9076,1.2206,0.67,18.6945,17.422,1.6261,1.1485,1.0811,1.774,2.9803,22053.6977,22053.6977,16398.5293,158566.0865,158566.0865,0.0
603269.SH,20240919,7.32,1.5808,2.1259,1.24,19.0325,17.737,1.6555,1.1693,1.1006,1.7425,2.9274,22053.6977,22053.6977,16398.5293,161433.0672,161433.0672,0.0
603269.SH,20240918,7.09,1.3581,1.8264,1.09,18.4345,17.1797,1.6035,1.1325,1.066,1.799,3.0224,22053.6977,22053.6977,16398.5293,156360.7167,156360.7167,0.0
603269.SH,20240913,7.19,1.1109,1.494,0.73,18.6945,17.422,1.6261,1.1485,1.0811,1.774,2.9803,22053.6977,22053.6977,16398.5293,158566.0865,158566.0865,0.0
603269.SH,20240912,7.24,1.4761,1.9851,0.93,18.8245,17.5432,1.6375,1.1565,1.0886,1.7618,2.9597,22053.6977,22053.6977,16398.5293,159668.7713,159668.7713,0.0
603269.SH,20240911,7.24,1.2867,1.7304,0.71,18.8245,17.5432,1.6375,1.1565,1.0886,1.7618,2.9597,22053.6977,22053.6977,16398.5293,159668.7713,159668.7713,0.0
603269.SH,20240910,7.28,1.1643,1.5658,0.6,18.9285,17.6401,1.6465,1.1629,1.0946,1.7521,2.9435,22053.6977,22053.6977,16398.5293,160550.9193,160550.9193,0.0
603269.SH,20240909,7.2,1.2178,1.6377,0.52,18.7205,17.4462,1.6284,1.1501,1.0826,1.7715,2.9762,22053.6977,22053.6977,16398.5293,158786.6234,158786.6234,0.0
603269.SH,20240906,7.19,2.5003,3.3626,0.92,18.6945,17.422,1.6261,1.1485,1.0811,1.774,2.9803,22053.6977,22053.6977,16398.5293,158566.0865,158566.0865,0.0
603269.SH,20240905,7.52,1.808,2.4315,0.66,19.5525,18.2216,1.7008,1.2012,1.1307,1.6962,2.8495,22053.6977,22053.6977,16398.5293,165843.8067,165843.8067,0.0
603269.SH,20240904,7.56,2.3384,3.1448,0.9,19.6565,18.3186,1.7098,1.2076,1.1367,1.6872,2.8345,22053.6977,22053.6977,16398.5293,166725.9546,166725.9546,0.0
603269.SH,20240903,7.46,1.7956,2.4148,0.64,19.3965,18.0762,1.6872,1.1916,1.1217,1.7098,2.8725,22053.6977,22053.6977,16398.5293,164520.5848,164520.5848,0.0
603269.SH,20240902,7.47,3.2669,4.3935,1.19,19.4225,18.1005,1.6895,1.1932,1.1232,1.7075,2.8686,22053.6977,22053.6977,16398.5293,164741.1218,164741.1218,0.0
603269.SH,20240830,7.78,4.418,5.9416,2.14,20.2285,18.8516,1.7596,1.2428,1.1698,1.6395,2.7543,22053.6977,22053.6977,16398.5293,171577.7681,171577.7681,0.0
603269.SH,20240829,7.8,1.9549,2.629,1.04,20.2805,18.0132,1.7909,1.2459,1.1931,1.6353,2.7473,22053.6977,22053.6977,16398.5293,172018.8421,172018.8421,0.0
603269.SH,20240828,7.68,1.5777,2.1218,0.85,19.9685,17.7361,1.7633,1.2268,1.1747,1.6608,2.7902,22053.6977,22053.6977,16398.5293,169372.3983,169372.3983,0.0
603269.SH,20240827,7.62,2.8616,3.8484,1.56,19.8125,17.5975,1.7495,1.2172,1.1655,1.6739,2.8121,22053.6977,22053.6977,16398.5293,168049.1765,168049.1765,0.0
603269.SH,20240826,7.99,2.9459,3.9619,1.91,20.7746,18.452,1.8345,1.2763,1.2221,1.5964,2.6819,22053.6977,22053.6977,16398.5293,176209.0446,176209.0446,0.0
