ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603269.SH,20231229,13.47,1.1525,1.55,0.58,28.7704,29.7394,2.254,1.5669,1.5247,1.1666,1.3257,15752.6412,15752.6412,11713.2352,212188.077,212188.077,0.0
603269.SH,20231228,13.35,1.7935,2.4121,0.91,28.5141,29.4744,2.2339,1.5529,1.5111,1.1771,1.3376,15752.6412,15752.6412,11713.2352,210297.76,210297.76,
603269.SH,20231227,13.2,1.9329,2.5995,1.02,28.1937,29.1433,2.2088,1.5355,1.4942,1.1905,1.3528,15752.6412,15752.6412,11713.2352,207934.8638,207934.8638,0.0
603269.SH,20231226,13.36,2.4556,3.3024,1.51,28.5354,29.4965,2.2356,1.5541,1.5123,1.1762,1.3366,15752.6412,15752.6412,11713.2352,210455.2864,210455.2864,
603269.SH,20231225,13.58,2.4963,3.3572,1.77,29.0053,29.9822,2.2724,1.5797,1.5372,1.1572,1.315,15752.6412,15752.6412,11713.2352,213920.8675,213920.8675,
603269.SH,20231222,13.45,1.3274,1.7852,0.95,28.7276,29.6952,2.2506,1.5646,1.5225,1.1683,1.3277,15752.6412,15752.6412,11713.2352,211873.0241,211873.0241,
603269.SH,20231221,13.63,1.6813,2.2611,1.31,29.1121,30.0926,2.2807,1.5855,1.5428,1.1529,1.3101,15752.6412,15752.6412,11713.2352,214708.4996,214708.4996,
603269.SH,20231220,13.52,1.49,2.0039,1.18,28.8772,29.8498,2.2623,1.5727,1.5304,1.1623,1.3208,15752.6412,15752.6412,11713.2352,212975.709,212975.709,
603269.SH,20231219,13.59,1.1213,1.508,0.92,29.0267,30.0043,2.274,1.5809,1.5383,1.1563,1.314,15752.6412,15752.6412,11713.2352,214078.3939,214078.3939,0.0
603269.SH,20231218,13.48,1.4172,1.906,1.07,28.7917,29.7614,2.2556,1.5681,1.5259,1.1657,1.3247,15752.6412,15752.6412,11713.2352,212345.6034,212345.6034,0.0
603269.SH,20231215,13.48,1.3049,1.7549,0.89,28.7917,29.7614,2.2556,1.5681,1.5259,1.1657,1.3247,15752.6412,15752.6412,11713.2352,212345.6034,212345.6034,0.0
603269.SH,20231214,13.6,1.0914,1.4678,0.69,29.048,30.0264,2.2757,1.582,1.5394,1.1555,1.313,15752.6412,15752.6412,11713.2352,214235.9203,214235.9203,0.0
603269.SH,20231213,13.56,1.367,1.8384,0.8,28.9626,29.9381,2.269,1.5774,1.5349,1.1589,1.3169,15752.6412,15752.6412,11713.2352,213605.8147,213605.8147,0.0
603269.SH,20231212,13.6,0.9173,1.2336,0.5,29.048,30.0264,2.2757,1.582,1.5394,1.1555,1.313,15752.6412,15752.6412,11713.2352,214235.9203,214235.9203,0.0
603269.SH,20231211,13.67,1.9538,2.6276,1.08,29.1975,30.1809,2.2874,1.5902,1.5474,1.1495,1.3063,15752.6412,15752.6412,11713.2352,215338.6052,215338.6052,0.0
