ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300547.SZ,20260202,35.35,35.88,34.64,34.7,35.76,-1.06,-2.9642,46909.0,165017.664
300547.SZ,20260130,34.8,35.9,34.57,35.76,35.0,0.76,2.1714,65536.4,231925.62
300547.SZ,20260129,36.2,36.2,34.93,35.0,36.63,-1.63,-4.4499,75605.0,268395.459
300547.SZ,20260128,35.79,37.45,35.25,36.63,35.8,0.83,2.3184,105092.0,382900.183
300547.SZ,20260127,36.51,36.52,34.47,35.8,36.47,-0.67,-1.8371,74975.0,264885.702
300547.SZ,20260126,37.25,37.83,36.1,36.47,37.25,-0.78,-2.094,75114.2,275578.246
300547.SZ,20260123,37.37,37.56,37.07,37.25,37.62,-0.37,-0.9835,65957.69,245985.849
300547.SZ,20260122,38.27,38.45,37.17,37.62,38.26,-0.64,-1.6728,71682.0,269375.385
300547.SZ,20260121,36.86,38.71,36.69,38.26,37.22,1.04,2.7942,82683.69,314503.645
300547.SZ,20260120,38.72,39.58,36.79,37.22,38.95,-1.73,-4.4416,111957.13,422703.134
300547.SZ,20260119,39.25,39.93,38.69,38.95,39.26,-0.31,-0.7896,100691.6,395462.561
300547.SZ,20260116,39.4,39.89,38.6,39.26,38.95,0.31,0.7959,106826.91,418521.339
300547.SZ,20260115,38.49,39.85,37.9,38.95,38.71,0.24,0.62,145979.0,570664.155
300547.SZ,20260114,37.0,38.99,36.93,38.71,37.09,1.62,4.3678,181042.4,687694.163
300547.SZ,20260113,39.76,40.05,37.01,37.09,39.63,-2.54,-6.4093,188168.8,724601.525
300547.SZ,20260112,39.17,39.74,38.4,39.63,39.23,0.4,1.0196,136010.92,533318.485
300547.SZ,20260109,38.79,39.79,38.7,39.23,38.56,0.67,1.7376,121382.82,476462.334
300547.SZ,20260108,39.2,39.39,38.3,38.56,39.41,-0.85,-2.1568,119250.1,463575.316
300547.SZ,20260107,38.02,39.9,37.65,39.41,39.09,0.32,0.8186,149263.0,584404.236
300547.SZ,20260106,39.03,39.38,38.52,39.09,39.18,-0.09,-0.2297,113265.99,441121.248
300547.SZ,20260105,39.29,39.82,38.92,39.18,39.4,-0.22,-0.5584,106886.4,420441.164
