ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301535.SZ,20251231,21.9,11.961,11.961,1.52,86.7737,74.3759,8.0822,13.6628,12.1485,,0.5388,42529.4118,6379.4118,6379.4118,931394.1184,139709.1184,0
301535.SZ,20251230,21.29,7.3374,7.3374,0.91,84.3567,72.3042,7.8571,13.2823,11.8101,,0.5543,42529.4118,6379.4118,6379.4118,905451.1772,135817.6772,0
301535.SZ,20251229,21.15,8.3517,8.3517,0.87,83.802,71.8287,7.8055,13.1949,11.7324,,0.5579,42529.4118,6379.4118,6379.4118,899497.0596,134924.5596,0
301535.SZ,20251226,20.89,6.5423,6.5423,0.59,82.7718,70.9457,7.7095,13.0327,11.5882,,0.5649,42529.4118,6379.4118,6379.4118,888439.4125,133265.9125,0
301535.SZ,20251225,21.04,5.9611,5.9611,0.51,83.3662,71.4552,7.7649,13.1263,11.6714,,0.5608,42529.4118,6379.4118,6379.4118,894818.8243,134222.8243,0
301535.SZ,20251224,21.13,11.2217,11.2217,1.07,83.7228,71.7608,7.7981,13.1824,11.7213,,0.5584,42529.4118,6379.4118,6379.4118,898646.4713,134796.9713,0
301535.SZ,20251223,20.3,8.2282,8.2282,0.85,80.4341,68.942,7.4918,12.6646,11.2609,,0.5813,42529.4118,6379.4118,6379.4118,863347.0595,129502.0595,0
301535.SZ,20251222,20.58,16.2665,16.2665,,81.5435,69.8929,7.5951,12.8393,11.4162,,0.5734,42529.4118,6379.4118,6379.4118,875255.2948,131288.2948,0
301535.SZ,20251219,20.69,13.9526,13.9526,2.01,81.9794,70.2665,7.6357,12.9079,11.4772,,0.5703,42529.4118,6379.4118,6379.4118,879933.5301,131990.0301,0
301535.SZ,20251218,19.91,8.5665,8.5665,1.5,78.8888,67.6175,7.3478,12.4213,11.0446,,0.5927,42529.4118,6379.4118,6379.4118,846760.5889,127014.0889,0
301535.SZ,20251217,19.48,5.3694,5.3694,1.08,77.185,66.1571,7.1891,12.1531,10.806,,0.6057,42529.4118,6379.4118,6379.4118,828472.9419,124270.9419,0
301535.SZ,20251216,19.69,4.1528,4.1528,0.91,78.0171,66.8703,7.2666,12.2841,10.9225,,0.5993,42529.4118,6379.4118,6379.4118,837404.1183,125610.6183,0
301535.SZ,20251215,19.83,5.2175,5.2175,1.23,78.5718,67.3458,7.3183,12.3714,11.0002,,0.5951,42529.4118,6379.4118,6379.4118,843358.236,126503.736,0
301535.SZ,20251212,19.73,11.4733,11.4733,4.51,78.1756,67.0062,7.2814,12.309,10.9447,,0.5981,42529.4118,6379.4118,6379.4118,839105.2948,125865.7948,0
301535.SZ,20251211,18.99,2.3722,2.3722,0.95,75.2435,64.493,7.0083,11.8474,10.5342,,0.6214,42529.4118,6379.4118,6379.4118,807633.5301,121145.0301,0
301535.SZ,20251210,18.91,1.5927,1.5927,0.55,74.9265,64.2213,6.9788,11.7974,10.4898,,0.624,42529.4118,6379.4118,6379.4118,804231.1771,120634.6771,0
301535.SZ,20251209,18.93,2.1983,2.1983,0.67,75.0058,64.2893,6.9862,11.8099,10.5009,,0.6233,42529.4118,6379.4118,6379.4118,805081.7654,120762.2654,0
301535.SZ,20251208,19.09,3.5297,3.5297,,75.6397,64.8326,7.0452,11.9097,10.5897,,0.6181,42529.4118,6379.4118,6379.4118,811886.4713,121782.9713,0
