ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688626.SH,20251231,60.5,1.9653,6.0623,0.65,94.0321,131.6807,4.7762,13.019,12.5076,,,16000.0,16000.0,5186.78,968000.0,968000.0,0
688626.SH,20251230,59.81,3.2582,10.0509,1.17,92.9597,130.1789,4.7217,12.8705,12.365,,,16000.0,16000.0,5186.78,956960.0,956960.0,0
688626.SH,20251229,59.25,3.9221,12.0989,1.56,92.0893,128.96,4.6775,12.75,12.2492,,,16000.0,16000.0,5186.78,948000.0,948000.0,0
688626.SH,20251226,55.29,2.8612,8.8262,1.16,85.9345,120.3409,4.3649,11.8978,11.4305,,,16000.0,16000.0,5186.78,884640.0,884640.0,0
688626.SH,20251225,57.47,3.3383,10.2979,1.56,89.3227,125.0858,4.537,12.3669,11.8812,,,16000.0,16000.0,5186.78,919520.0,919520.0,0
688626.SH,20251224,53.81,1.6858,5.2003,0.74,83.6342,117.1196,4.248,11.5793,11.1245,,,16000.0,16000.0,5186.78,860960.0,860960.0,0
688626.SH,20251223,53.36,2.1039,6.49,0.93,82.9348,116.1402,4.2125,11.4825,11.0315,,,16000.0,16000.0,5186.78,853760.0,853760.0,0
688626.SH,20251222,53.39,2.5417,7.8406,,82.9814,116.2055,4.2149,11.489,11.0377,,,16000.0,16000.0,5186.78,854240.0,854240.0,0
688626.SH,20251219,54.01,2.7002,8.3296,1.9,83.945,117.5549,4.2638,11.6224,11.1659,,,16000.0,16000.0,5186.78,864160.0,864160.0,0
688626.SH,20251218,51.09,1.688,5.2071,1.43,79.4066,111.1994,4.0333,10.994,10.5622,,,16000.0,16000.0,5186.78,817440.0,817440.0,0
688626.SH,20251217,50.53,2.3916,7.3774,2.98,78.5362,109.9806,3.9891,10.8735,10.4464,,,16000.0,16000.0,5186.78,808480.0,808480.0,0
688626.SH,20251216,48.92,1.9988,6.1659,3.86,76.0339,106.4763,3.862,10.5271,10.1136,,,16000.0,16000.0,5186.78,782720.0,782720.0,0
688626.SH,20251215,47.43,0.4608,1.4215,0.81,73.7181,103.2333,3.7444,10.2064,9.8055,,,16000.0,16000.0,5186.78,758880.0,758880.0,0
688626.SH,20251212,47.8,0.5852,1.8052,0.98,74.2931,104.0386,3.7736,10.286,9.882,,,16000.0,16000.0,5186.78,764800.0,764800.0,0
688626.SH,20251211,47.45,0.4823,1.4877,0.75,73.7492,103.2768,3.7459,10.2107,9.8097,,,16000.0,16000.0,5186.78,759200.0,759200.0,0
688626.SH,20251210,48.1,0.4878,1.5049,0.65,74.7594,104.6916,3.7973,10.3506,9.9441,,,16000.0,16000.0,5186.78,769600.0,769600.0,0
688626.SH,20251209,48.67,0.5722,1.7652,0.67,75.6453,105.9322,3.8423,10.4733,10.0619,,,16000.0,16000.0,5186.78,778720.0,778720.0,0
688626.SH,20251208,49.76,0.7062,2.1785,,77.3395,108.3046,3.9283,10.7078,10.2872,,,16000.0,16000.0,5186.78,796160.0,796160.0,0
688626.SH,20251205,49.2,0.7475,2.306,,76.4691,107.0858,3.8841,10.5873,10.1715,,,16000.0,16000.0,5186.78,787200.0,787200.0,0
