ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688626.SH,20260204,67.61,1.2567,3.8767,0.92,105.0828,147.1559,5.3375,14.549,13.9775,0.3421,0.3421,16000.0,16000.0,5186.78,1081760.0,1081760.0,0
688626.SH,20260203,68.0,1.0053,3.1013,0.66,105.689,148.0047,5.3683,14.6329,14.0581,0.3401,0.3401,16000.0,16000.0,5186.78,1088000.0,1088000.0,0
688626.SH,20260202,66.42,1.2435,3.8359,0.72,103.2333,144.5658,5.2435,14.2929,13.7315,0.3482,0.3482,16000.0,16000.0,5186.78,1062720.0,1062720.0,0
688626.SH,20260130,67.59,1.4974,4.6191,0.78,105.0517,147.1123,5.3359,14.5446,13.9734,0.3422,0.3422,16000.0,16000.0,5186.78,1081440.0,1081440.0,0
688626.SH,20260129,69.9,1.7462,5.3865,,108.6421,152.1402,5.5183,15.0417,14.4509,0.3309,0.3309,16000.0,16000.0,5186.78,1118400.0,1118400.0,0
688626.SH,20260128,69.32,1.3633,4.2054,0.65,107.7406,150.8778,5.4725,14.9169,14.331,0.3336,0.3336,16000.0,16000.0,5186.78,1109120.0,1109120.0,0
688626.SH,20260127,71.16,1.7858,5.5089,,110.6004,154.8826,5.6177,15.3129,14.7114,0.325,0.325,16000.0,16000.0,5186.78,1138560.0,1138560.0,0
688626.SH,20260126,70.7,2.2708,7.0047,,109.8855,153.8814,5.5814,15.2139,14.6163,0.3271,0.3271,16000.0,16000.0,5186.78,1131200.0,1131200.0,0
688626.SH,20260123,73.9,2.4928,7.6897,1.08,114.8591,160.8463,5.834,15.9025,15.2779,0.313,0.313,16000.0,16000.0,5186.78,1182400.0,1182400.0,0
688626.SH,20260122,73.65,1.7604,5.4303,0.63,114.4705,160.3022,5.8143,15.8487,15.2262,0.314,0.314,16000.0,16000.0,5186.78,1178400.0,1178400.0,0
688626.SH,20260121,74.06,2.1148,6.5236,,115.1077,161.1946,5.8467,15.9369,15.311,0.3123,0.3123,16000.0,16000.0,5186.78,1184960.0,1184960.0,0
688626.SH,20260120,72.2,2.1293,6.5685,,112.2168,157.1462,5.6998,15.5367,14.9264,,,16000.0,16000.0,5186.78,1155200.0,1155200.0,0
688626.SH,20260119,73.98,1.9794,6.1059,0.36,114.9834,161.0204,5.8404,15.9197,15.2944,,,16000.0,16000.0,5186.78,1183680.0,1183680.0,0
688626.SH,20260116,74.29,3.5197,10.8575,0.59,115.4652,161.6952,5.8648,15.9864,15.3585,,,16000.0,16000.0,5186.78,1188640.0,1188640.0,0
688626.SH,20260115,77.77,4.1896,12.9238,,120.874,169.2695,6.1396,16.7353,16.078,,,16000.0,16000.0,5186.78,1244320.0,1244320.0,0
688626.SH,20260114,81.5,6.1321,18.9161,0.81,126.6714,177.388,6.434,17.5379,16.8491,,,16000.0,16000.0,5186.78,1304000.0,1304000.0,0
688626.SH,20260113,86.74,7.2721,22.4327,,134.8156,188.7931,6.8477,18.6655,17.9324,,,16000.0,16000.0,5186.78,1387840.0,1387840.0,0
688626.SH,20260112,82.7,6.5559,20.2234,1.0,128.5365,179.9999,6.5288,17.7962,17.0972,,,16000.0,16000.0,5186.78,1323200.0,1323200.0,0
688626.SH,20260109,79.09,5.8109,17.9251,1.0,122.9256,172.1426,6.2438,17.0193,16.3508,,,16000.0,16000.0,5186.78,1265440.0,1265440.0,0
688626.SH,20260108,84.75,7.6048,23.4589,,131.7227,184.4618,6.6906,18.2373,17.521,,,16000.0,16000.0,5186.78,1356000.0,1356000.0,0
688626.SH,20260107,83.6,10.5864,32.6566,2.95,129.9353,181.9588,6.5998,17.9898,17.2832,,,16000.0,16000.0,5186.78,1337600.0,1337600.0,0
688626.SH,20260106,87.12,5.3954,16.6435,1.75,135.4062,189.6202,6.8777,18.7473,18.0109,,,16000.0,16000.0,5186.78,1393920.0,1393920.0,1
688626.SH,20260105,72.6,3.4121,10.5254,1.11,112.8385,158.0168,5.7314,15.6227,15.0091,,,16000.0,16000.0,5186.78,1161600.0,1161600.0,1
