ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688626.SH,20241231,29.39,0.7178,2.2134,0.72,20.7024,38.7366,2.3215,6.3136,6.6272,,,16000.0,16000.0,5188.78,470240.0,470240.0,0.0
688626.SH,20241230,30.15,0.9869,3.0432,0.96,21.2378,39.7383,2.3815,6.4768,6.7985,,,16000.0,16000.0,5188.78,482400.0,482400.0,0.0
688626.SH,20241227,31.22,0.8113,2.5018,0.74,21.9915,41.1486,2.466,6.7067,7.0398,,,16000.0,16000.0,5188.78,499520.0,499520.0,0.0
688626.SH,20241226,31.33,1.0515,3.2422,0.84,22.0689,41.2936,2.4747,6.7303,7.0646,,,16000.0,16000.0,5188.78,501280.0,501280.0,0.0
688626.SH,20241225,31.39,1.2471,3.8455,0.75,22.1112,41.3727,2.4794,6.7432,7.0781,,,16000.0,16000.0,5188.78,502240.0,502240.0,0.0
688626.SH,20241224,31.51,0.872,2.6887,0.51,22.1957,41.5308,2.4889,6.769,7.1052,,,16000.0,16000.0,5188.78,504160.0,504160.0,0.0
688626.SH,20241223,31.79,1.1782,3.6332,0.67,22.393,41.8999,2.511,6.8291,7.1683,,,16000.0,16000.0,5188.78,508640.0,508640.0,0.0
688626.SH,20241220,33.91,1.1477,3.5391,0.67,23.8863,44.6941,2.6785,7.2845,7.6464,,,16000.0,16000.0,5188.78,542560.0,542560.0,0.0
688626.SH,20241219,33.98,1.807,5.572,1.14,23.9356,44.7863,2.684,7.2996,7.6622,,,16000.0,16000.0,5188.78,543680.0,543680.0,0.0
688626.SH,20241218,35.5,3.313,10.2159,2.67,25.0063,46.7897,2.8041,7.6261,8.0049,,,16000.0,16000.0,5188.78,568000.0,568000.0,0.0
688626.SH,20241217,31.71,1.1114,3.4271,0.78,22.3366,41.7944,2.5047,6.8119,7.1503,,,16000.0,16000.0,5188.78,507360.0,507360.0,0.0
688626.SH,20241216,33.61,1.3497,4.1618,0.84,23.675,44.2987,2.6548,7.2201,7.5787,,,16000.0,16000.0,5188.78,537760.0,537760.0,0.0
688626.SH,20241213,32.5,0.9246,2.8511,0.55,22.8931,42.8357,2.5671,6.9816,7.3284,,,16000.0,16000.0,5188.78,520000.0,520000.0,0.0
688626.SH,20241212,33.98,1.2163,3.7505,0.77,23.9356,44.7863,2.684,7.2996,7.6622,,,16000.0,16000.0,5188.78,543680.0,543680.0,0.0
688626.SH,20241211,34.38,1.5993,4.9315,1.15,24.2174,45.3136,2.7156,7.3855,7.7524,,,16000.0,16000.0,5188.78,550080.0,550080.0,0.0
688626.SH,20241210,33.33,2.0677,6.3758,1.81,23.4778,43.9296,2.6327,7.1599,7.5156,,,16000.0,16000.0,5188.78,533280.0,533280.0,0.0
688626.SH,20241209,33.7,2.2512,6.9416,2.53,23.7384,44.4173,2.6619,7.2394,7.599,,,16000.0,16000.0,5188.78,539200.0,539200.0,0.0
688626.SH,20241206,31.69,1.2182,3.7565,1.53,22.3225,41.7681,2.5031,6.8076,7.1458,,,16000.0,16000.0,5188.78,507040.0,507040.0,0.0
