ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300213.SZ,20260209,9.27,9.42,9.24,9.39,9.13,0.26,2.8478,130686.0,122059.69
300213.SZ,20260206,9.21,9.29,9.12,9.13,9.22,-0.09,-0.9761,125390.0,115404.348
300213.SZ,20260205,9.24,9.42,9.21,9.22,9.34,-0.12,-1.2848,130784.0,121231.32
300213.SZ,20260204,9.36,9.5,9.21,9.34,9.43,-0.09,-0.9544,148082.0,138457.793
300213.SZ,20260203,9.3,9.43,9.18,9.43,9.25,0.18,1.9459,191396.0,178365.506
300213.SZ,20260202,9.01,9.44,8.94,9.25,9.39,-0.14,-1.4909,219905.0,202544.888
300213.SZ,20260130,9.37,9.43,9.12,9.39,9.38,0.01,0.1066,193086.06,179262.757
300213.SZ,20260129,9.48,9.72,9.27,9.38,9.55,-0.17,-1.7801,204203.0,193983.883
300213.SZ,20260128,9.74,9.95,9.53,9.55,9.73,-0.18,-1.8499,218414.0,211812.117
300213.SZ,20260127,9.69,9.79,9.37,9.73,9.78,-0.05,-0.5112,246643.0,236200.993
300213.SZ,20260126,10.25,10.29,9.66,9.78,10.18,-0.4,-3.9293,362845.0,358089.862
300213.SZ,20260123,9.67,10.38,9.59,10.18,9.67,0.51,5.274,500775.0,504769.544
300213.SZ,20260122,9.5,9.79,9.5,9.67,9.45,0.22,2.328,243236.0,235558.321
300213.SZ,20260121,9.43,9.53,9.35,9.45,9.52,-0.07,-0.7353,181652.0,171866.19
300213.SZ,20260120,9.8,9.91,9.43,9.52,9.86,-0.34,-3.4483,298617.0,286161.551
300213.SZ,20260119,9.73,10.03,9.58,9.86,9.81,0.05,0.5097,249121.0,244494.089
300213.SZ,20260116,9.98,10.09,9.69,9.81,9.99,-0.18,-1.8018,311180.0,305637.188
300213.SZ,20260115,10.26,10.38,9.87,9.99,10.38,-0.39,-3.7572,439402.87,441280.388
300213.SZ,20260114,10.0,10.74,9.96,10.38,9.92,0.46,4.6371,693232.36,717477.98
300213.SZ,20260113,10.79,10.79,9.9,9.92,10.61,-0.69,-6.5033,601627.0,611501.118
300213.SZ,20260112,10.25,10.64,10.07,10.61,10.06,0.55,5.4672,633338.0,660797.195
300213.SZ,20260109,10.0,10.23,9.94,10.06,9.96,0.1,1.004,458714.0,462087.45
300213.SZ,20260108,9.55,9.97,9.55,9.96,9.63,0.33,3.4268,416228.0,408066.364
300213.SZ,20260107,9.77,9.78,9.58,9.63,9.84,-0.21,-2.1341,303642.33,293409.744
300213.SZ,20260106,9.66,9.91,9.59,9.84,9.7,0.14,1.4433,367340.0,358327.011
300213.SZ,20260105,9.6,9.9,9.42,9.7,9.52,0.18,1.8908,422217.1,408814.64
