ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688530.SH,20260203,24.4,23.7217,23.7217,1.54,138.6294,,4.7274,8.9411,7.6735,0.2664,0.2664,16004.4824,6777.8204,6777.8204,390509.3706,165378.8178,0
688530.SH,20260202,21.25,16.1439,16.1439,1.19,120.7326,,4.1171,7.7868,6.6829,0.3059,0.3059,16004.4824,6777.8204,6777.8204,340095.251,144028.6835,0
688530.SH,20260130,21.86,22.1371,22.1371,2.15,124.1983,,4.2353,8.0104,6.8747,0.2973,0.2973,16004.4824,6777.8204,6777.8204,349857.9853,148163.1539,0
688530.SH,20260129,21.48,20.6365,20.6365,,122.0393,,4.1617,7.8711,6.7552,0.3026,0.3026,16004.4824,6777.8204,6777.8204,343776.282,145587.5822,0
688530.SH,20260128,20.46,12.7786,12.7786,2.6,116.2442,,3.9641,7.4974,6.4344,0.3177,0.3177,16004.4824,6777.8204,6777.8204,327451.7099,138674.2054,0
688530.SH,20260127,19.1,5.2272,5.2272,,108.5173,,3.7006,6.999,6.0067,0.3403,0.3403,16004.4824,6777.8204,6777.8204,305685.6138,129456.3696,0
688530.SH,20260126,18.6,6.9009,6.9009,,105.6765,,3.6037,6.8158,5.8495,0.3495,0.3495,16004.4824,6777.8204,6777.8204,297683.3726,126067.4594,0
688530.SH,20260123,19.69,5.9966,5.9966,1.42,111.8694,,3.8149,7.2152,6.1923,0.3301,0.3301,16004.4824,6777.8204,6777.8204,315128.2585,133455.2837,0
688530.SH,20260122,18.86,3.3668,3.3668,0.78,107.1537,,3.6541,6.9111,5.9312,0.3446,0.3446,16004.4824,6777.8204,6777.8204,301844.5381,127829.6927,0
688530.SH,20260121,18.6,3.0883,3.0883,,105.6765,,3.6037,6.8158,5.8495,0.3495,0.3495,16004.4824,6777.8204,6777.8204,297683.3726,126067.4594,0
688530.SH,20260120,18.37,4.918,4.918,,104.3698,,3.5591,6.7315,5.7771,,,16004.4824,6777.8204,6777.8204,294002.3417,124508.5607,0
688530.SH,20260119,18.28,3.9644,3.9644,1.05,103.8584,,3.5417,6.6985,5.7488,,,16004.4824,6777.8204,6777.8204,292561.9383,123898.5569,0
688530.SH,20260116,18.36,5.817,5.817,1.85,104.3129,,3.5572,6.7278,5.774,,,16004.4824,6777.8204,6777.8204,293842.2969,124440.7825,0
688530.SH,20260115,18.13,3.7124,3.7124,,103.0062,,3.5126,6.6435,5.7017,,,16004.4824,6777.8204,6777.8204,290161.2659,122881.8839,0
688530.SH,20260114,17.75,2.8467,2.8467,0.89,100.8472,,3.439,6.5043,5.5821,,,16004.4824,6777.8204,6777.8204,284079.5626,120306.3121,0
688530.SH,20260113,17.61,3.5354,3.5354,,100.0518,,3.4119,6.453,5.5381,,,16004.4824,6777.8204,6777.8204,281838.9351,119357.4172,0
688530.SH,20260112,17.74,3.0076,3.0076,1.07,100.7904,,3.4371,6.5006,5.579,,,16004.4824,6777.8204,6777.8204,283919.5178,120238.5339,0
688530.SH,20260109,17.54,2.6127,2.6127,1.04,99.6541,,3.3983,6.4274,5.5161,,,16004.4824,6777.8204,6777.8204,280718.6213,118882.9698,0
688530.SH,20260108,17.5,3.9518,3.9518,,99.4268,,3.3906,6.4127,5.5035,,,16004.4824,6777.8204,6777.8204,280078.442,118611.857,0
688530.SH,20260107,17.13,2.974,2.974,1.58,97.3247,,3.3189,6.2771,5.3872,,,16004.4824,6777.8204,6777.8204,274156.7835,116104.0635,0
688530.SH,20260106,16.85,2.1367,2.1367,1.1,95.7338,,3.2646,6.1745,5.2991,,,16004.4824,6777.8204,6777.8204,269675.5284,114206.2737,0
688530.SH,20260105,16.86,2.4229,2.4229,1.16,95.7906,,3.2666,6.1782,5.3023,,,16004.4824,6777.8204,6777.8204,269835.5733,114274.0519,0
