ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605003.SH,20260204,32.84,33.44,32.0,32.75,33.23,-0.48,-1.4445,23639.73,77295.343
605003.SH,20260203,33.7,33.7,32.26,33.23,33.19,0.04,0.1205,27281.25,90183.38
605003.SH,20260202,36.48,36.62,33.0,33.19,36.59,-3.4,-9.2922,45220.75,155031.975
605003.SH,20260130,33.17,36.59,32.6,36.59,33.26,3.33,10.012,23839.25,83248.73
605003.SH,20260129,32.01,35.77,32.01,33.26,32.55,0.71,2.1813,28983.25,98495.96
605003.SH,20260128,34.0,34.32,32.35,32.55,33.99,-1.44,-4.2365,22633.25,74967.95
605003.SH,20260127,32.0,34.35,31.86,33.99,32.46,1.53,4.7135,38013.75,127252.048
605003.SH,20260126,32.51,33.21,30.91,32.46,32.35,0.11,0.34,33569.0,107087.1
605003.SH,20260123,32.14,33.08,31.81,32.35,32.15,0.2,0.6221,20480.0,66177.592
605003.SH,20260122,32.55,33.22,31.5,32.15,32.4,-0.25,-0.7716,12854.0,41290.102
605003.SH,20260121,31.3,32.6,30.75,32.4,31.2,1.2,3.8462,18626.5,59363.35
605003.SH,20260120,32.0,32.11,30.78,31.2,32.0,-0.8,-2.5,19755.5,61890.838
605003.SH,20260119,31.81,32.77,31.57,32.0,31.9,0.1,0.3135,19066.0,61343.609
605003.SH,20260116,32.3,32.39,31.18,31.9,31.92,-0.02,-0.0627,19762.0,62782.735
605003.SH,20260115,32.29,32.29,31.47,31.92,32.67,-0.75,-2.2957,17005.0,54009.635
605003.SH,20260114,33.01,34.3,31.9,32.67,33.7,-1.03,-3.0564,31756.0,104352.296
605003.SH,20260113,32.46,34.72,31.39,33.7,32.52,1.18,3.6285,49176.55,163278.663
605003.SH,20260112,30.27,33.3,29.77,32.52,30.27,2.25,7.4331,60492.41,194020.962
605003.SH,20260109,30.12,30.57,29.56,30.27,29.92,0.35,1.1698,29178.75,87624.004
605003.SH,20260108,30.65,31.27,29.07,29.92,30.64,-0.72,-2.3499,52669.5,157866.775
605003.SH,20260107,31.36,32.41,30.63,30.64,30.36,0.28,0.9223,55503.27,174262.656
605003.SH,20260106,30.76,32.58,29.73,30.36,32.0,-1.64,-5.125,64579.0,197547.142
605003.SH,20260105,34.7,34.92,32.0,32.0,35.55,-3.55,-9.9859,43194.1,141533.429
