ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600114.SH,20221230,8.7,8.8,8.42,8.5,8.7,-0.2,-2.2989,78835.19,67377.554
600114.SH,20221229,8.78,8.87,8.64,8.7,8.78,-0.08,-0.9112,70468.5,61547.55
600114.SH,20221228,9.25,9.25,8.74,8.78,9.18,-0.4,-4.3573,112474.67,100037.843
600114.SH,20221227,8.82,9.26,8.77,9.18,8.78,0.4,4.5558,183507.7,166341.871
600114.SH,20221226,8.41,8.78,8.32,8.78,8.41,0.37,4.3995,76172.76,65801.642
600114.SH,20221223,8.43,8.55,8.27,8.41,8.43,-0.02,-0.2372,39977.92,33491.371
600114.SH,20221222,8.65,8.72,8.4,8.43,8.59,-0.16,-1.8626,43483.48,37240.213
600114.SH,20221221,8.8,8.96,8.51,8.59,8.82,-0.23,-2.6077,81188.5,70673.617
600114.SH,20221220,8.76,8.9,8.68,8.82,8.78,0.04,0.4556,39828.28,35110.051
600114.SH,20221219,8.82,9.01,8.72,8.78,8.77,0.01,0.114,66501.61,58954.627
600114.SH,20221216,8.92,9.01,8.69,8.77,9.01,-0.24,-2.6637,62602.4,55134.179
600114.SH,20221215,8.81,9.08,8.76,9.01,8.88,0.13,1.464,54318.79,48571.454
600114.SH,20221214,8.9,9.03,8.84,8.88,8.88,0.0,0.0,47501.11,42396.179
600114.SH,20221213,9.1,9.1,8.8,8.88,9.0,-0.12,-1.3333,90434.58,80594.019
600114.SH,20221212,9.08,9.1,8.9,9.0,9.08,-0.08,-0.8811,70777.43,63697.869
600114.SH,20221209,9.32,9.34,9.05,9.08,9.29,-0.21,-2.2605,95535.19,87359.456
600114.SH,20221208,9.32,9.41,9.16,9.29,9.3,-0.01,-0.1075,72244.29,67125.788
600114.SH,20221207,9.41,9.58,9.22,9.3,9.45,-0.15,-1.5873,107652.82,101028.035
600114.SH,20221206,9.76,9.79,9.36,9.45,9.78,-0.33,-3.3742,117554.31,111382.754
600114.SH,20221205,9.75,9.92,9.61,9.78,9.77,0.01,0.1024,108860.23,106189.161
600114.SH,20221202,9.28,9.99,9.24,9.77,9.3,0.47,5.0538,202380.54,196839.493
600114.SH,20221201,8.95,9.49,8.95,9.3,8.93,0.37,4.1433,169603.22,157780.726
600114.SH,20221130,8.82,9.15,8.7,8.93,8.82,0.11,1.2472,86405.65,77205.374
