ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301012.SZ,20221230,35.39,35.78,34.65,34.91,35.1,-0.19,-0.5413,6596.92,23172.122
301012.SZ,20221229,35.1,35.86,34.46,35.1,35.28,-0.18,-0.5102,8931.0,31357.704
301012.SZ,20221228,35.64,36.18,35.0,35.28,35.64,-0.36,-1.0101,8543.21,30335.745
301012.SZ,20221227,34.92,36.25,34.74,35.64,35.12,0.52,1.4806,13311.9,47275.246
301012.SZ,20221226,33.0,35.48,32.62,35.12,32.6,2.52,7.7301,15775.45,54334.378
301012.SZ,20221223,33.09,33.35,32.53,32.6,33.09,-0.49,-1.4808,5196.0,17078.298
301012.SZ,20221222,34.92,34.92,33.03,33.09,34.71,-1.62,-4.6672,8177.0,27727.637
301012.SZ,20221221,34.85,35.09,34.1,34.71,35.0,-0.29,-0.8286,4157.02,14411.84
301012.SZ,20221220,34.65,35.06,33.9,35.0,34.63,0.37,1.0684,10405.64,35813.329
301012.SZ,20221219,35.18,36.16,34.0,34.63,35.15,-0.52,-1.4794,12867.68,45143.377
301012.SZ,20221216,35.8,36.14,35.03,35.15,36.13,-0.98,-2.7124,6802.33,24068.446
301012.SZ,20221215,36.0,36.49,35.71,36.13,36.02,0.11,0.3054,6730.52,24281.932
301012.SZ,20221214,36.58,36.78,35.8,36.02,36.25,-0.23,-0.6345,8606.0,31163.782
301012.SZ,20221213,37.89,37.9,36.13,36.25,37.98,-1.73,-4.555,15313.81,56528.945
301012.SZ,20221212,38.5,38.5,37.61,37.98,38.38,-0.4,-1.0422,9115.33,34549.933
301012.SZ,20221209,37.94,38.38,37.5,38.38,37.94,0.44,1.1597,8468.45,32210.809
301012.SZ,20221208,38.8,39.27,37.73,37.94,39.25,-1.31,-3.3376,14814.08,56912.335
301012.SZ,20221207,38.84,40.46,38.32,39.25,39.2,0.05,0.1276,19990.32,78737.556
301012.SZ,20221206,38.88,39.89,38.67,39.2,38.88,0.32,0.823,22368.84,88038.399
301012.SZ,20221205,39.72,39.84,38.67,38.88,40.09,-1.21,-3.0182,23609.56,92326.167
301012.SZ,20221202,36.44,40.39,36.15,40.09,36.44,3.65,10.0165,42616.05,165799.05
301012.SZ,20221201,36.54,37.5,36.23,36.44,36.78,-0.34,-0.9244,15862.44,58263.862
301012.SZ,20221130,36.73,37.25,36.21,36.78,36.88,-0.1,-0.2711,10297.38,37711.114
301012.SZ,20221129,37.22,37.33,36.37,36.88,37.33,-0.45,-1.2055,15362.39,56497.138
301012.SZ,20221128,36.5,37.75,35.7,37.33,36.68,0.65,1.7721,21754.55,80694.495
301012.SZ,20221125,37.93,38.2,36.46,36.68,37.75,-1.07,-2.8344,17306.91,63946.423
301012.SZ,20221124,39.0,39.17,37.67,37.75,39.19,-1.44,-3.6744,22900.85,87858.397
