ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301012.SZ,20251231,26.0,26.97,25.73,26.45,25.74,0.71,2.7584,101281.35,268328.332
301012.SZ,20251230,25.65,26.09,25.25,25.74,25.83,-0.09,-0.3484,46643.76,119971.795
301012.SZ,20251229,26.16,26.64,25.74,25.83,25.87,-0.04,-0.1546,76848.1,201010.468
301012.SZ,20251226,25.89,26.19,25.53,25.87,25.97,-0.1,-0.3851,51635.32,133763.899
301012.SZ,20251225,25.69,26.16,25.31,25.97,25.63,0.34,1.3266,58722.14,152087.65
301012.SZ,20251224,25.41,26.1,25.3,25.63,25.55,0.08,0.3131,51826.91,133663.776
301012.SZ,20251223,26.01,26.2,25.3,25.55,26.12,-0.57,-2.1822,50504.18,129598.546
301012.SZ,20251222,25.94,26.69,25.7,26.12,25.57,0.55,2.151,56489.28,147529.195
301012.SZ,20251219,25.71,25.99,25.1,25.57,25.55,0.02,0.0783,44469.76,113016.585
301012.SZ,20251218,25.55,26.08,25.35,25.55,25.7,-0.15,-0.5837,50932.37,130881.178
301012.SZ,20251217,25.47,25.88,24.85,25.7,25.65,0.05,0.1949,53405.29,135274.117
301012.SZ,20251216,26.54,26.66,25.37,25.65,26.61,-0.96,-3.6077,62611.09,161679.794
301012.SZ,20251215,26.7,27.37,26.58,26.61,26.9,-0.29,-1.0781,65110.32,175557.894
301012.SZ,20251212,26.21,27.12,26.12,26.9,25.96,0.94,3.621,83686.35,224423.818
301012.SZ,20251211,26.4,26.83,25.9,25.96,26.46,-0.5,-1.8896,47966.76,126337.746
301012.SZ,20251210,27.26,27.39,26.17,26.46,27.26,-0.8,-2.9347,70552.42,187117.805
301012.SZ,20251209,26.26,27.65,26.03,27.26,26.4,0.86,3.2576,107580.98,292089.963
301012.SZ,20251208,25.88,27.38,25.86,26.4,25.68,0.72,2.8037,120142.16,319730.485
301012.SZ,20251205,24.57,25.71,24.26,25.68,24.45,1.23,5.0307,62644.75,157466.073
301012.SZ,20251204,24.75,24.86,24.19,24.45,24.75,-0.3,-1.2121,39932.15,97626.592
301012.SZ,20251203,25.3,25.3,24.65,24.75,25.3,-0.55,-2.1739,51431.29,127838.514
301012.SZ,20251202,25.48,25.89,25.15,25.3,25.48,-0.18,-0.7064,45442.53,115897.062
301012.SZ,20251201,26.15,26.19,25.26,25.48,26.14,-0.66,-2.5249,75504.21,192853.897
301012.SZ,20251128,25.32,26.5,25.11,26.14,25.33,0.81,3.1978,73805.13,190958.331
301012.SZ,20251127,25.79,26.45,25.17,25.33,25.79,-0.46,-1.7836,69371.96,179177.184
301012.SZ,20251126,26.09,26.37,25.57,25.79,26.18,-0.39,-1.4897,59887.8,155236.608
301012.SZ,20251125,26.77,26.8,26.01,26.18,26.18,0.0,0.0,70723.2,185691.883
301012.SZ,20251124,25.5,26.5,25.5,26.18,25.43,0.75,2.9493,70775.21,184422.136
301012.SZ,20251121,26.38,26.68,25.29,25.43,26.87,-1.44,-5.3591,101074.53,261232.249
301012.SZ,20251120,27.08,27.38,26.12,26.87,26.73,0.14,0.5238,93149.31,249212.779
301012.SZ,20251119,27.01,27.55,26.29,26.73,27.28,-0.55,-2.0161,92895.57,248471.445
301012.SZ,20251118,27.61,28.49,27.04,27.28,27.71,-0.43,-1.5518,124627.13,343771.133
301012.SZ,20251117,26.87,28.66,26.42,27.71,26.34,1.37,5.2012,174061.66,482890.246
301012.SZ,20251114,27.64,28.04,26.27,26.34,27.73,-1.39,-5.0126,130575.2,349622.403
301012.SZ,20251113,27.3,28.37,26.89,27.73,27.81,-0.08,-0.2877,156781.52,432293.066
301012.SZ,20251112,25.11,27.94,24.76,27.81,25.22,2.59,10.2696,218456.15,577724.898
301012.SZ,20251111,25.93,26.18,25.0,25.22,25.91,-0.69,-2.6631,98663.6,250641.743
301012.SZ,20251110,26.95,26.95,25.73,25.91,26.63,-0.72,-2.7037,129556.49,338389.686
301012.SZ,20251107,27.51,27.9,26.51,26.63,27.78,-1.15,-4.1397,193555.93,523492.298
301012.SZ,20251106,27.53,28.0,26.65,27.78,27.01,0.77,2.8508,219587.78,604659.599
301012.SZ,20251105,25.51,27.52,25.37,27.01,26.03,0.98,3.7649,196732.17,524741.901
301012.SZ,20251104,26.65,27.1,25.8,26.03,26.65,-0.62,-2.3265,143654.36,376947.909
301012.SZ,20251103,26.01,27.0,26.0,26.65,25.67,0.98,3.8177,156769.72,416016.529
301012.SZ,20251031,25.25,26.0,25.07,25.67,25.13,0.54,2.1488,123522.24,317141.581
301012.SZ,20251030,25.21,26.28,25.0,25.13,25.31,-0.18,-0.7112,127789.91,326710.328
301012.SZ,20251029,24.8,25.7,24.7,25.31,25.05,0.26,1.0379,121369.22,307125.092
301012.SZ,20251028,24.1,25.43,23.82,25.05,24.04,1.01,4.2013,163952.29,407486.18
301012.SZ,20251027,23.8,24.4,23.04,24.04,23.67,0.37,1.5632,104646.69,248156.845
301012.SZ,20251024,23.0,23.85,22.94,23.67,23.0,0.67,2.913,81791.16,191894.256
301012.SZ,20251023,22.89,23.05,22.38,23.0,23.03,-0.03,-0.1303,48459.88,110182.264
301012.SZ,20251022,23.09,23.42,22.62,23.03,23.15,-0.12,-0.5184,51289.6,117885.709
301012.SZ,20251021,22.53,23.38,22.37,23.15,22.43,0.72,3.21,72320.52,165800.501
301012.SZ,20251020,22.57,22.95,22.19,22.43,22.24,0.19,0.8543,60520.64,136609.921
301012.SZ,20251017,23.67,23.89,22.19,22.24,23.74,-1.5,-6.3184,107276.92,243688.534
301012.SZ,20251016,24.08,24.3,23.55,23.74,24.05,-0.31,-1.289,76757.63,183600.167
301012.SZ,20251015,22.82,24.35,22.64,24.05,22.66,1.39,6.1342,118155.77,278544.506
301012.SZ,20251014,23.64,24.0,22.53,22.66,23.64,-0.98,-4.1455,100436.52,232927.735
301012.SZ,20251013,22.8,23.72,22.28,23.64,24.21,-0.57,-2.3544,115177.92,267519.454
301012.SZ,20251010,24.02,24.89,23.69,24.21,24.12,0.09,0.3731,135609.96,329576.778
301012.SZ,20251009,24.48,24.81,23.9,24.12,24.5,-0.38,-1.551,96405.16,233590.073
301012.SZ,20250930,25.19,25.5,24.42,24.5,24.75,-0.25,-1.0101,86644.65,213854.255
301012.SZ,20250929,23.66,25.89,23.66,24.75,23.6,1.15,4.8729,158639.88,392663.099
301012.SZ,20250926,24.3,24.51,23.56,23.6,24.58,-0.98,-3.987,113302.22,271870.11
301012.SZ,20250925,24.96,25.45,24.58,24.58,25.04,-0.46,-1.8371,99568.66,248299.878
301012.SZ,20250924,24.68,25.25,24.29,25.04,24.88,0.16,0.6431,113800.53,281546.531
301012.SZ,20250923,25.1,25.55,24.2,24.88,25.11,-0.23,-0.916,180291.83,447013.062
301012.SZ,20250922,26.2,26.2,24.16,25.11,26.4,-1.29,-4.8864,212175.75,530135.464
301012.SZ,20250919,27.19,27.62,26.12,26.4,27.12,-0.72,-2.6549,267412.98,716773.365
301012.SZ,20250918,25.99,28.57,25.6,27.12,26.49,0.63,2.3783,481194.8,1314564.429
301012.SZ,20250917,22.6,27.2,22.41,26.49,22.67,3.82,16.8505,414422.96,1029676.974
301012.SZ,20250916,22.45,22.75,22.21,22.67,22.63,0.04,0.1768,98825.46,222819.113
301012.SZ,20250915,21.93,22.77,21.7,22.63,22.02,0.61,2.7702,119970.48,267508.888
301012.SZ,20250912,21.59,22.1,21.39,22.02,21.57,0.45,2.0862,94026.4,204894.29
301012.SZ,20250911,21.29,21.62,21.02,21.57,21.29,0.28,1.3152,63756.29,136636.803
301012.SZ,20250910,21.61,21.71,21.12,21.29,21.59,-0.3,-1.3895,66597.92,142284.768
301012.SZ,20250909,21.36,21.95,21.15,21.59,21.45,0.14,0.6527,89923.82,194569.436
301012.SZ,20250908,21.55,21.66,21.0,21.45,21.73,-0.28,-1.2885,83327.87,177453.055
301012.SZ,20250905,20.96,21.74,20.67,21.73,20.67,1.06,5.1282,87966.78,187315.411
301012.SZ,20250904,21.46,21.5,20.5,20.67,21.46,-0.79,-3.6813,82408.77,172692.93
301012.SZ,20250903,20.96,21.9,20.67,21.46,20.76,0.7,3.3719,107143.52,228817.977
301012.SZ,20250902,21.18,21.23,20.56,20.76,21.19,-0.43,-2.0293,70818.64,147211.878
301012.SZ,20250901,21.2,21.65,21.08,21.19,21.07,0.12,0.5695,62363.15,133041.454
301012.SZ,20250829,21.22,21.34,20.96,21.07,21.35,-0.28,-1.3115,63420.84,133808.766
301012.SZ,20250828,21.53,21.97,20.6,21.35,21.53,-0.18,-0.836,105478.77,224147.214
301012.SZ,20250827,22.4,22.57,21.5,21.53,22.45,-0.92,-4.098,110374.82,244194.635
301012.SZ,20250826,22.5,22.86,22.4,22.45,23.02,-0.57,-2.4761,107216.3,241969.151
301012.SZ,20250825,23.15,23.26,22.8,23.02,23.08,-0.06,-0.26,100200.94,230312.377
301012.SZ,20250822,23.23,23.34,22.9,23.08,23.3,-0.22,-0.9442,90039.99,207483.194
301012.SZ,20250821,23.44,23.96,23.16,23.3,23.49,-0.19,-0.8089,109153.56,255827.439
301012.SZ,20250820,23.11,23.65,22.92,23.49,23.38,0.11,0.4705,120556.4,281634.113
301012.SZ,20250819,23.65,23.73,22.91,23.38,23.04,0.34,1.4757,192846.07,449661.849
301012.SZ,20250818,22.15,23.25,22.1,23.04,22.04,1.0,4.5372,203297.12,462274.365
301012.SZ,20250815,21.55,22.08,21.52,22.04,21.59,0.45,2.0843,68541.5,150512.79
301012.SZ,20250814,22.06,22.11,21.55,21.59,22.05,-0.46,-2.0862,72584.64,158050.277
301012.SZ,20250813,22.05,22.3,21.85,22.05,22.05,0.0,0.0,65470.31,144120.842
301012.SZ,20250812,22.23,22.39,22.02,22.05,22.27,-0.22,-0.9879,63014.61,139574.329
301012.SZ,20250811,21.87,22.37,21.84,22.27,21.87,0.4,1.829,76130.93,168764.283
301012.SZ,20250808,22.33,22.33,21.86,21.87,22.33,-0.46,-2.06,61258.0,134728.512
301012.SZ,20250807,22.25,22.38,22.07,22.33,22.36,-0.03,-0.1342,73785.08,163936.835
301012.SZ,20250806,22.39,22.52,22.18,22.36,22.51,-0.15,-0.6664,84062.49,187497.913
301012.SZ,20250805,21.67,22.53,21.6,22.51,21.69,0.82,3.7805,130185.15,288824.101
301012.SZ,20250804,21.31,21.86,21.23,21.69,21.52,0.17,0.79,55728.35,120413.546
301012.SZ,20250801,21.77,21.87,21.4,21.52,21.7,-0.18,-0.8295,64775.52,139416.781
301012.SZ,20250731,21.54,21.97,21.52,21.7,21.67,0.03,0.1384,66218.58,143956.401
301012.SZ,20250730,22.08,22.13,21.48,21.67,22.2,-0.53,-2.3874,103727.84,225464.421
301012.SZ,20250729,21.95,22.2,21.85,22.2,21.98,0.22,1.0009,74247.49,163796.185
301012.SZ,20250728,22.0,22.28,21.93,21.98,21.95,0.03,0.1367,80929.49,178494.307
301012.SZ,20250725,22.16,22.23,21.86,21.95,22.16,-0.21,-0.9477,74613.11,164043.265
301012.SZ,20250724,21.83,22.39,21.77,22.16,22.13,0.03,0.1356,117481.28,259372.699
301012.SZ,20250723,22.81,22.81,21.77,22.13,22.98,-0.85,-3.6989,220938.01,488822.814
301012.SZ,20250722,23.63,23.71,22.96,22.98,24.13,-1.15,-4.7659,223570.56,521214.718
301012.SZ,20250721,23.32,24.47,22.81,24.13,23.43,0.7,2.9876,321798.8,764474.735
301012.SZ,20250718,25.02,25.02,23.4,23.43,25.4,-1.97,-7.7559,404528.4,969456.449
301012.SZ,20250717,24.6,26.5,23.79,25.4,23.14,2.26,9.7666,562093.77,1404985.641
301012.SZ,20250716,23.14,23.14,23.14,23.14,19.28,3.86,20.0207,61547.57,142421.077
301012.SZ,20250711,19.41,19.57,19.09,19.28,19.52,-0.24,-1.2295,85656.4,164754.173
301012.SZ,20250710,19.79,19.93,19.4,19.52,19.91,-0.39,-1.9588,94355.44,184817.697
301012.SZ,20250709,19.71,20.48,19.67,19.91,19.82,0.09,0.4541,156296.33,314040.164
301012.SZ,20250708,19.52,19.87,19.41,19.82,19.52,0.3,1.5369,86178.69,169507.616
301012.SZ,20250707,19.12,19.64,19.0,19.52,18.99,0.53,2.7909,80868.56,156790.822
301012.SZ,20250704,19.33,19.49,18.91,18.99,19.39,-0.4,-2.0629,80196.81,153735.996
301012.SZ,20250703,19.49,19.51,19.19,19.39,19.63,-0.24,-1.2226,83977.29,162005.081
301012.SZ,20250702,19.46,20.3,19.2,19.63,19.44,0.19,0.9774,123157.84,244121.528
301012.SZ,20250701,20.02,20.47,19.24,19.44,19.9,-0.46,-2.3116,125634.31,247866.043
301012.SZ,20250630,19.77,20.49,19.68,19.9,19.62,0.28,1.4271,118940.87,237785.913
301012.SZ,20250627,19.65,19.79,19.52,19.62,19.65,-0.03,-0.1527,78131.48,153409.415
301012.SZ,20250626,20.0,20.0,19.45,19.65,20.0,-0.35,-1.75,97168.51,191364.535
301012.SZ,20250625,20.03,20.07,19.67,20.0,20.14,-0.14,-0.6951,115475.89,229157.07
301012.SZ,20250624,19.68,20.29,19.56,20.14,19.74,0.4,2.0263,160734.64,320060.359
301012.SZ,20250623,19.55,19.8,19.4,19.74,19.89,-0.15,-0.7541,127165.4,249003.58
301012.SZ,20250620,18.49,20.04,18.46,19.89,18.62,1.27,6.8206,206684.46,403148.547
301012.SZ,20250619,19.4,19.4,18.59,18.62,19.38,-0.76,-3.9216,87601.64,165753.68
301012.SZ,20250618,18.75,19.56,18.56,19.38,18.79,0.59,3.14,109570.09,209679.322
301012.SZ,20250617,19.0,19.12,18.7,18.79,19.12,-0.33,-1.7259,69248.98,130263.652
301012.SZ,20250616,18.65,19.28,18.65,19.12,18.77,0.35,1.8647,120518.8,229353.893
301012.SZ,20250613,18.01,19.16,18.01,18.77,18.06,0.71,3.9313,150484.68,279502.899
301012.SZ,20250612,18.0,18.22,17.9,18.06,18.16,-0.1,-0.5507,48538.37,87665.714
301012.SZ,20250611,18.11,18.26,18.01,18.16,18.15,0.01,0.0551,44968.92,81665.872
301012.SZ,20250610,18.7,18.7,17.89,18.15,18.61,-0.46,-2.4718,84271.08,153667.279
301012.SZ,20250609,18.6,18.74,18.52,18.61,18.55,0.06,0.3235,69482.2,129384.374
301012.SZ,20250606,18.73,18.82,18.39,18.55,18.73,-0.18,-0.961,81023.88,150344.655
301012.SZ,20250605,18.99,19.26,18.68,18.73,18.86,-0.13,-0.6893,107010.98,201979.422
301012.SZ,20250604,19.12,19.36,18.84,18.86,19.11,-0.25,-1.3082,134825.34,256679.394
301012.SZ,20250603,18.5,19.25,18.12,19.11,18.61,0.5,2.6867,170871.5,322297.134
301012.SZ,20250530,18.05,18.81,17.78,18.61,17.93,0.68,3.7925,188544.44,348243.317
301012.SZ,20250529,17.52,18.18,17.4,17.93,17.67,0.26,1.4714,135453.09,243101.933
301012.SZ,20250528,17.39,18.15,16.83,17.67,17.39,0.28,1.6101,133422.93,234159.325
301012.SZ,20250527,17.5,17.77,17.07,17.39,17.57,-0.18,-1.0245,64726.6,112176.128
301012.SZ,20250526,17.51,17.94,17.4,17.57,17.61,-0.04,-0.2271,49904.52,87999.682
301012.SZ,20250523,17.89,18.2,17.51,17.61,17.98,-0.37,-2.0578,49508.6,88075.163
301012.SZ,20250522,25.7,26.16,25.19,25.22,25.71,-0.49,-1.9059,36411.0,93269.109
301012.SZ,20250521,26.24,26.24,25.59,25.71,26.08,-0.37,-1.4187,39006.2,101163.32
301012.SZ,20250520,25.49,26.26,25.15,26.08,25.36,0.72,2.8391,66743.72,173552.533
301012.SZ,20250519,24.66,25.4,24.11,25.36,24.47,0.89,3.6371,46183.8,115361.158
301012.SZ,20250516,24.62,25.05,24.35,24.47,24.54,-0.07,-0.2852,34048.42,84218.009
301012.SZ,20250515,24.69,24.69,24.28,24.54,24.77,-0.23,-0.9285,24699.81,60432.485
301012.SZ,20250514,25.28,25.28,24.58,24.77,25.2,-0.43,-1.7063,40871.93,101471.766
301012.SZ,20250513,25.88,25.88,25.02,25.2,25.5,-0.3,-1.1765,37776.0,96071.795
301012.SZ,20250512,25.58,25.67,25.18,25.5,25.33,0.17,0.6711,31095.0,79073.489
301012.SZ,20250509,25.49,25.59,24.92,25.33,25.52,-0.19,-0.7445,38066.4,95984.267
301012.SZ,20250508,24.97,25.58,24.76,25.52,24.91,0.61,2.4488,46807.0,118413.44
301012.SZ,20250507,25.2,25.7,24.62,24.91,25.18,-0.27,-1.0723,50568.0,126957.852
301012.SZ,20250506,24.32,25.24,24.15,25.18,24.07,1.11,4.6115,49251.8,121571.202
301012.SZ,20250430,23.92,24.34,23.76,24.07,23.85,0.22,0.9224,38015.0,91355.334
301012.SZ,20250429,23.36,24.24,23.19,23.85,23.39,0.46,1.9667,45608.8,108143.617
301012.SZ,20250428,23.89,24.0,23.05,23.39,23.78,-0.39,-1.64,44405.0,103398.077
301012.SZ,20250425,23.97,24.46,23.73,23.78,23.97,-0.19,-0.7927,49120.2,118281.367
301012.SZ,20250424,24.2,24.35,23.77,23.97,24.15,-0.18,-0.7453,37992.8,91336.663
301012.SZ,20250423,24.23,24.55,23.93,24.15,23.99,0.16,0.6669,57087.2,138080.435
301012.SZ,20250422,24.22,25.11,23.98,23.99,24.72,-0.73,-2.9531,60718.5,148088.358
301012.SZ,20250421,23.48,24.72,23.35,24.72,23.27,1.45,6.2312,53576.4,129329.376
301012.SZ,20250418,23.53,23.54,23.03,23.27,23.48,-0.21,-0.8944,26186.4,60869.919
301012.SZ,20250417,23.23,23.75,23.07,23.48,23.34,0.14,0.5998,31881.0,75057.304
301012.SZ,20250416,23.74,23.74,23.01,23.34,23.8,-0.46,-1.9328,32304.6,75376.698
301012.SZ,20250415,23.47,23.87,23.0,23.8,23.36,0.44,1.8836,41110.8,96477.732
301012.SZ,20250414,23.58,23.92,23.3,23.36,23.23,0.13,0.5596,30705.8,72463.039
301012.SZ,20250411,22.83,23.47,22.83,23.23,23.06,0.17,0.7372,37366.0,86879.949
301012.SZ,20250410,22.75,23.81,22.75,23.06,22.2,0.86,3.8739,63307.0,147673.171
301012.SZ,20250409,21.0,22.45,19.09,22.2,21.43,0.77,3.5931,76019.3,160821.207
301012.SZ,20250408,21.14,22.28,20.74,21.43,20.9,0.53,2.5359,66604.88,143026.393
301012.SZ,20250407,24.0,24.55,20.89,20.9,26.11,-5.21,-19.954,85850.52,191552.596
301012.SZ,20250403,26.51,27.13,25.88,26.11,27.0,-0.89,-3.2963,48517.86,128301.587
301012.SZ,20250402,26.74,27.5,26.46,27.0,26.83,0.17,0.6336,50660.51,136909.01
301012.SZ,20250401,26.71,27.13,26.5,26.83,26.7,0.13,0.4869,49408.15,132392.395
301012.SZ,20250331,28.0,28.0,26.15,26.7,28.14,-1.44,-5.1173,78269.25,209690.282
301012.SZ,20250328,29.9,30.4,27.83,28.14,30.4,-2.26,-7.4342,92160.97,267770.036
301012.SZ,20250327,30.01,30.44,29.42,30.4,30.6,-0.2,-0.6536,105462.04,315212.888
301012.SZ,20250326,28.57,30.78,28.4,30.6,28.78,1.82,6.3238,156288.92,467325.398
301012.SZ,20250325,29.05,29.6,28.5,28.78,29.54,-0.76,-2.5728,108581.23,313815.058
301012.SZ,20250324,27.47,29.99,27.45,29.54,27.35,2.19,8.0073,173180.16,504455.552
301012.SZ,20250321,27.18,27.8,26.88,27.35,27.36,-0.01,-0.0365,57142.76,156581.397
301012.SZ,20250320,27.72,27.99,27.25,27.36,28.03,-0.67,-2.3903,67405.45,185731.008
301012.SZ,20250319,27.61,28.6,27.48,28.03,28.18,-0.15,-0.5323,97349.03,271609.978
301012.SZ,20250318,26.99,28.4,26.86,28.18,26.92,1.26,4.6805,113535.09,314327.22
301012.SZ,20250317,27.36,27.6,26.52,26.92,27.35,-0.43,-1.5722,61123.08,164355.518
301012.SZ,20250314,27.48,28.12,26.93,27.35,27.63,-0.28,-1.0134,77708.0,212475.63
301012.SZ,20250313,27.48,27.77,26.82,27.63,27.3,0.33,1.2088,108034.63,295125.433
301012.SZ,20250312,26.19,27.75,26.02,27.3,26.19,1.11,4.2383,129019.0,347299.593
301012.SZ,20250311,25.5,26.25,25.5,26.19,25.92,0.27,1.0417,56418.0,146011.262
301012.SZ,20250310,24.93,25.96,24.83,25.92,24.91,1.01,4.0546,59163.82,151162.003
301012.SZ,20250307,25.47,25.47,24.8,24.91,25.6,-0.69,-2.6953,40739.2,102439.323
301012.SZ,20250306,25.18,25.79,25.18,25.6,25.15,0.45,1.7893,43377.4,110926.686
301012.SZ,20250305,25.14,25.49,24.72,25.15,25.3,-0.15,-0.5929,28151.6,70513.153
301012.SZ,20250304,24.35,25.31,24.35,25.3,24.63,0.67,2.7203,42579.82,106920.766
301012.SZ,20250303,24.35,25.2,24.35,24.63,24.19,0.44,1.8189,45924.2,114139.769
301012.SZ,20250228,25.29,25.53,24.1,24.19,25.54,-1.35,-5.2858,51853.22,128688.287
301012.SZ,20250227,25.86,26.05,25.03,25.54,25.86,-0.32,-1.2374,51558.61,131693.654
301012.SZ,20250226,26.39,26.39,25.51,25.86,26.14,-0.28,-1.0712,64027.62,165467.469
301012.SZ,20250225,26.0,26.88,25.69,26.14,26.19,-0.05,-0.1909,57666.63,150865.544
301012.SZ,20250224,26.42,26.42,25.85,26.19,26.53,-0.34,-1.2816,57344.5,149646.751
301012.SZ,20250221,26.3,26.83,26.13,26.53,26.42,0.11,0.4164,70316.59,186551.851
301012.SZ,20250220,26.68,26.68,26.11,26.42,26.63,-0.21,-0.7886,67742.7,178206.01
301012.SZ,20250219,25.88,26.75,25.8,26.63,26.08,0.55,2.1089,74006.13,196003.874
301012.SZ,20250218,26.5,26.97,25.88,26.08,26.36,-0.28,-1.0622,114891.42,304691.162
301012.SZ,20250217,25.17,26.42,25.17,26.36,25.1,1.26,5.0199,88044.89,228107.352
301012.SZ,20250214,25.3,25.5,25.0,25.1,25.42,-0.32,-1.2589,37816.2,95305.284
301012.SZ,20250213,25.9,26.03,25.3,25.42,25.96,-0.54,-2.0801,50502.38,129301.799
301012.SZ,20250212,25.42,26.05,25.27,25.96,25.42,0.54,2.1243,63279.09,163444.262
301012.SZ,20250211,25.48,25.76,25.04,25.42,25.48,-0.06,-0.2355,53139.56,134878.335
301012.SZ,20250210,24.96,25.5,24.64,25.48,24.98,0.5,2.0016,64064.58,160974.652
301012.SZ,20250207,24.67,25.29,24.45,24.98,24.67,0.31,1.2566,65319.8,163212.59
