ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603268.SH,20231229,17.28,0.7926,1.8621,1.08,,,16.6721,7.9226,9.2859,0.0,,12416.88,12416.88,5285.48,214563.6864,214563.6864,0.0
603268.SH,20231228,16.77,0.7156,1.681,0.92,,,16.18,7.6887,9.0119,0.0,,12416.88,12416.88,5285.48,208231.0776,208231.0776,
603268.SH,20231227,16.48,0.5333,1.2529,0.67,,,15.9002,7.5558,8.856,0.0,,12416.88,12416.88,5285.48,204630.1824,204630.1824,0.0
603268.SH,20231226,16.33,0.7778,1.8273,0.94,,,15.7555,7.487,8.7754,0.0,,12416.88,12416.88,5285.48,202767.6504,202767.6504,
603268.SH,20231225,16.44,0.8352,1.9622,1.02,,,15.8616,7.5374,8.8345,0.0,,12416.88,12416.88,5285.48,204133.5072,204133.5072,
603268.SH,20231222,16.63,0.7959,1.8698,0.99,,,16.0449,7.6246,8.9366,0.0,,12416.88,12416.88,5285.48,206492.7144,206492.7144,
603268.SH,20231221,17.13,0.9272,2.1782,1.07,,,16.5274,7.8538,9.2053,0.0,,12416.88,12416.88,5285.48,212701.1544,212701.1544,
603268.SH,20231220,16.93,0.6588,1.5478,0.56,,,16.3344,7.7621,9.0978,0.0,,12416.88,12416.88,5285.48,210217.7784,210217.7784,
603268.SH,20231219,17.2,0.8992,2.1124,0.71,,,16.5949,7.8859,9.2429,0.0,,12416.88,12416.88,5285.48,213570.336,213570.336,0.0
603268.SH,20231218,16.79,0.8291,1.9478,0.61,,,16.1993,7.6979,9.0226,0.0,,12416.88,12416.88,5285.48,208479.4152,208479.4152,0.0
603268.SH,20231215,17.1,0.717,1.6844,0.5,,,16.4984,7.84,9.1892,0.0,,12416.88,12416.88,5285.48,212328.648,212328.648,0.0
603268.SH,20231214,17.17,1.2244,2.8764,0.91,,,16.5659,7.8721,9.2268,0.0,,12416.88,12416.88,5285.48,213197.8296,213197.8296,0.0
603268.SH,20231213,17.59,2.1616,5.0781,2.04,,,16.9712,8.0647,9.4525,0.0,,12416.88,12416.88,5285.48,218412.9192,218412.9192,0.0
603268.SH,20231212,17.17,1.3858,3.2555,1.45,,,16.5659,7.8721,9.2268,0.0,,12416.88,12416.88,5285.48,213197.8296,213197.8296,0.0
603268.SH,20231211,16.34,1.2557,2.9499,1.29,,,15.7651,7.4916,8.7808,0.0,,12416.88,12416.88,5285.48,202891.8192,202891.8192,0.0
603268.SH,20231208,16.04,1.1522,2.7068,1.14,,,15.4757,7.3541,8.6196,0.0,,12416.88,12416.88,5285.48,199166.7552,199166.7552,0.0
603268.SH,20231207,16.61,0.7901,1.856,0.72,,,16.0256,7.6154,8.9259,0.0,,12416.88,12416.88,5285.48,206244.3768,206244.3768,0.0
603268.SH,20231206,16.73,0.7227,1.6979,0.66,,,16.1414,7.6704,8.9904,0.0,,12416.88,12416.88,5285.48,207734.4024,207734.4024,0.0
603268.SH,20231205,16.61,0.8417,1.9773,0.79,,,16.0256,7.6154,8.9259,0.0,,12416.88,12416.88,5285.48,206244.3768,206244.3768,0.0
603268.SH,20231204,16.88,1.3504,3.1724,1.37,,,16.2861,7.7392,9.071,0.0,,12416.88,12416.88,5285.48,209596.9344,209596.9344,0.0
603268.SH,20231201,16.65,1.3384,3.1443,1.49,,,16.0642,7.6337,8.9474,0.0,,12416.88,12416.88,5285.48,206741.052,206741.052,0.0
603268.SH,20231130,16.88,1.2065,2.8344,1.42,,,16.2861,7.7392,9.071,0.0,,12416.88,12416.88,5285.48,209596.9344,209596.9344,0.0
603268.SH,20231129,16.99,0.711,1.6703,0.79,,,16.3923,7.7896,9.1301,0.0,,12416.88,12416.88,5285.48,210962.7912,210962.7912,0.0
603268.SH,20231128,17.16,0.7433,1.7461,0.74,,,16.5563,7.8676,9.2214,0.0,,12416.88,12416.88,5285.48,213073.6608,213073.6608,0.0
603268.SH,20231127,17.05,0.9294,2.1834,0.77,,,16.4502,7.8171,9.1623,0.0,,12416.88,12416.88,5285.48,211707.804,211707.804,0.0
603268.SH,20231124,17.0,0.8995,2.1132,0.69,,,16.4019,7.7942,9.1355,0.0,,12416.88,12416.88,5285.48,211086.96,211086.96,0.0
603268.SH,20231123,17.12,0.9635,2.2636,0.71,,,16.5177,7.8492,9.2,0.0,,12416.88,12416.88,5285.48,212576.9856,212576.9856,0.0
603268.SH,20231122,17.02,0.9731,2.286,0.63,,,16.4212,7.8034,9.1462,0.0,,12416.88,12416.88,5285.48,211335.2976,211335.2976,0.0
603268.SH,20231121,17.37,1.2344,2.9,0.79,,,16.7589,7.9638,9.3343,0.0,,12416.88,12416.88,5285.48,215681.2056,215681.2056,0.0
603268.SH,20231120,17.33,1.9556,4.5943,1.33,,,16.7203,7.9455,9.3128,0.0,,12416.88,12416.88,5285.48,215184.5304,215184.5304,0.0
603268.SH,20231117,16.98,1.3539,3.1806,0.89,,,16.3826,7.785,9.1247,0.0,,12416.88,12416.88,5285.48,210838.6224,210838.6224,0.0
603268.SH,20231116,16.93,1.3059,3.0678,0.74,,,16.3344,7.7621,9.0978,0.0,,12416.88,12416.88,5285.48,210217.7784,210217.7784,0.0
603268.SH,20231115,16.92,1.9271,4.5271,1.16,,,16.3247,7.7575,9.0925,0.0,,12416.88,12416.88,5285.48,210093.6096,210093.6096,0.0
603268.SH,20231114,16.55,1.2228,2.8727,0.73,,,15.9678,7.5879,8.8936,0.0,,12416.88,12416.88,5285.48,205499.364,205499.364,0.0
603268.SH,20231113,16.31,1.5153,3.5598,0.9,,,15.7362,7.4778,8.7647,0.0,,12416.88,12416.88,5285.48,202519.3128,202519.3128,0.0
603268.SH,20231110,15.92,1.631,3.8316,1.06,,,15.3599,7.299,8.5551,0.0,,12416.88,12416.88,5285.48,197676.7296,197676.7296,0.0
603268.SH,20231109,16.41,2.5678,6.0324,2.12,,,15.8327,7.5237,8.8184,0.0,,12416.88,12416.88,5285.48,203761.0008,203761.0008,0.0
603268.SH,20231108,16.4,1.3811,3.2446,1.29,,,15.823,7.5191,8.813,0.0,,12416.88,12416.88,5285.48,203636.832,203636.832,0.0
603268.SH,20231107,16.85,1.268,2.9789,1.22,,,16.2572,7.7254,9.0549,0.0,,12416.88,12416.88,5285.48,209224.428,209224.428,0.0
603268.SH,20231106,17.08,1.5332,3.6018,1.67,,,16.4791,7.8309,9.1785,0.0,,12416.88,12416.88,5285.48,212080.3104,212080.3104,0.0
603268.SH,20231103,16.95,0.9436,2.2168,1.02,,,16.3537,7.7713,9.1086,0.0,,12416.88,12416.88,5285.48,210466.116,210466.116,0.0
603268.SH,20231102,16.89,0.9207,2.1631,0.96,,,16.2958,7.7438,9.0764,0.0,,12416.88,12416.88,5285.48,209721.1032,209721.1032,0.0
603268.SH,20231101,17.2,0.689,1.6186,0.68,,,16.5949,7.8859,9.2429,0.0,,12416.88,12416.88,5285.48,213570.336,213570.336,0.0
