ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603268.SH,20241231,39.66,1.9743,4.069,0.8,,,330.5232,23.8946,21.257,0.0,,12416.88,12416.88,6024.68,492453.4608,492453.4608,0.0
603268.SH,20241230,40.5,2.6175,5.3947,1.06,,,337.5237,24.4007,21.7073,0.0,,12416.88,12416.88,6024.68,502883.64,502883.64,0.0
603268.SH,20241227,39.72,3.0676,6.3224,1.32,,,331.0232,23.9308,21.2892,0.0,,12416.88,12416.88,6024.68,493198.4736,493198.4736,0.0
603268.SH,20241226,38.29,2.0738,4.2741,0.83,,,319.1057,23.0692,20.5227,0.0,,12416.88,12416.88,6024.68,475442.3352,475442.3352,0.0
603268.SH,20241225,37.39,1.8778,3.8702,0.69,,,311.6052,22.527,20.0404,0.0,,12416.88,12416.88,6024.68,464267.1432,464267.1432,0.0
603268.SH,20241224,38.03,2.6354,5.4316,0.91,,,316.9389,22.9126,20.3834,0.0,,12416.88,12416.88,6024.68,472213.9464,472213.9464,0.0
603268.SH,20241223,37.0,2.6843,5.5323,0.9,,,308.355,22.292,19.8313,0.0,,12416.88,12416.88,6024.68,459424.56,459424.56,0.0
603268.SH,20241220,38.45,2.3809,4.907,0.75,,,320.4392,23.1656,20.6085,0.0,,12416.88,12416.88,6024.68,477429.036,477429.036,0.0
603268.SH,20241219,38.74,2.8396,5.8524,0.76,,,322.856,23.3403,20.7639,0.0,,12416.88,12416.88,6024.68,481029.9312,481029.9312,0.0
603268.SH,20241218,39.56,3.072,6.3315,0.66,,,329.6898,23.8344,21.2034,0.0,,12416.88,12416.88,6024.68,491211.7728,491211.7728,0.0
603268.SH,20241217,39.9,3.5325,7.2806,0.68,,,332.5233,24.0392,21.3857,0.0,,12416.88,12416.88,6024.68,495433.512,495433.512,0.0
603268.SH,20241216,40.18,3.0507,6.2874,0.51,,,334.8568,24.2079,21.5357,0.0,,12416.88,12416.88,6024.68,498910.2384,498910.2384,0.0
603268.SH,20241213,40.84,3.3227,6.848,0.53,,,340.3572,24.6056,21.8895,0.0,,12416.88,12416.88,6024.68,507105.3792,507105.3792,0.0
603268.SH,20241212,42.23,5.6173,11.5772,0.79,,,351.9414,25.443,22.6345,0.0,,12416.88,12416.88,6024.68,524364.8424,524364.8424,0.0
603268.SH,20241211,40.37,7.7865,16.048,0.86,,,336.4403,24.3224,21.6376,0.0,,12416.88,12416.88,6024.68,501269.4456,501269.4456,0.0
603268.SH,20241210,38.2,6.1816,12.7403,0.77,,,318.3557,23.015,20.4745,0.0,,12416.88,12416.88,6024.68,474324.816,474324.816,0.0
603268.SH,20241209,39.07,6.8316,14.0799,0.96,,,325.6062,23.5392,20.9408,0.0,,12416.88,12416.88,6024.68,485127.5016,485127.5016,0.0
603268.SH,20241206,37.55,5.0393,10.3861,0.65,,,312.9386,22.6234,20.1261,0.0,,12416.88,12416.88,6024.68,466253.844,466253.844,0.0
603268.SH,20241205,38.21,9.4978,19.5749,1.38,,,318.439,23.021,20.4799,0.0,,12416.88,12416.88,6024.68,474448.9848,474448.9848,0.0
603268.SH,20241204,39.12,17.6375,36.3509,4.16,,,326.0229,23.5693,20.9676,0.0,,12416.88,12416.88,6024.68,485748.3456,485748.3456,0.0
603268.SH,20241203,43.27,1.0284,2.1196,0.2,,,360.6086,26.0696,23.1919,0.0,,12416.88,12416.88,6024.68,537278.3976,537278.3976,-1.0
603268.SH,20241202,48.08,2.2523,4.6419,0.38,,,400.6948,28.9676,25.77,0.0,,12416.88,12416.88,6024.68,597003.5904,597003.5904,-1.0
603268.SH,20241129,53.42,8.3664,17.2431,1.41,,,445.1979,32.1849,28.6321,0.0,,12416.88,12416.88,6024.68,663309.7296,663309.7296,1.0
603268.SH,20241128,48.56,5.2303,10.7797,0.75,,,404.6951,29.2568,26.0273,0.0,,12416.88,12416.88,6024.68,602963.6928,602963.6928,0.0
603268.SH,20241127,47.8,4.2983,8.8589,0.55,,,398.3613,28.7989,25.6199,0.0,,12416.88,12416.88,6024.68,593526.864,593526.864,0.0
603268.SH,20241126,47.0,5.2718,10.8652,0.61,,,391.6942,28.3169,25.1911,0.0,,12416.88,12416.88,6024.68,583593.36,583593.36,0.0
603268.SH,20241125,46.59,6.1131,12.599,0.69,,,388.2773,28.0699,24.9714,0.0,,12416.88,12416.88,6024.68,578502.4392,578502.4392,0.0
603268.SH,20241122,47.01,8.7475,18.0286,0.98,,,391.7775,28.3229,25.1965,0.0,,12416.88,12416.88,6024.68,583717.5288,583717.5288,0.0
603268.SH,20241121,50.95,10.3279,21.2858,1.19,,,424.6131,30.6967,27.3083,0.0,,12416.88,12416.88,6024.68,632640.036,632640.036,0.0
