ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20221230,60.5,62.3,60.0,60.59,60.27,0.32,0.5309,31423.08,192352.168
300628.SZ,20221229,59.05,61.03,58.8,60.27,59.05,1.22,2.066,25313.36,152426.185
300628.SZ,20221228,59.82,59.84,58.81,59.05,59.78,-0.73,-1.2211,15513.67,91820.312
300628.SZ,20221227,59.0,60.23,58.57,59.78,58.86,0.92,1.563,13012.05,77799.467
300628.SZ,20221226,58.49,59.15,58.0,58.86,58.4,0.46,0.7877,16138.15,94642.304
300628.SZ,20221223,59.29,59.38,58.16,58.4,59.09,-0.69,-1.1677,8587.37,50429.997
300628.SZ,20221222,59.32,59.85,58.91,59.09,59.08,0.01,0.0169,8767.35,52043.347
300628.SZ,20221221,59.85,60.38,58.88,59.08,59.85,-0.77,-1.2865,15511.07,92364.604
300628.SZ,20221220,59.8,60.51,59.21,59.85,59.75,0.1,0.1674,22157.94,132607.901
300628.SZ,20221219,59.91,60.9,59.08,59.75,60.16,-0.41,-0.6815,24135.89,144774.161
300628.SZ,20221216,60.5,61.17,59.5,60.16,61.23,-1.07,-1.7475,27232.22,163554.876
300628.SZ,20221215,61.26,61.75,60.91,61.23,61.22,0.01,0.0163,14246.22,87289.67
300628.SZ,20221214,62.0,62.49,61.08,61.22,61.97,-0.75,-1.2103,12276.3,75625.7
300628.SZ,20221213,62.1,62.67,61.69,61.97,62.41,-0.44,-0.705,13913.78,86317.875
300628.SZ,20221212,62.32,63.46,62.0,62.41,62.81,-0.4,-0.6368,24121.19,150566.105
300628.SZ,20221209,62.3,62.85,62.22,62.81,62.55,0.26,0.4157,15080.16,94323.705
300628.SZ,20221208,63.5,63.8,62.3,62.55,63.56,-1.01,-1.589,18520.21,116386.451
300628.SZ,20221207,63.25,63.94,62.78,63.56,63.71,-0.15,-0.2354,19459.33,123183.588
300628.SZ,20221206,64.12,64.46,63.22,63.71,64.02,-0.31,-0.4842,20122.06,128325.037
300628.SZ,20221205,63.74,65.0,63.7,64.02,64.2,-0.18,-0.2804,19657.92,126071.11
300628.SZ,20221202,64.01,65.0,63.0,64.2,64.34,-0.14,-0.2176,16991.21,109316.513
300628.SZ,20221201,64.0,65.3,64.0,64.34,63.64,0.7,1.0999,19838.97,128114.5
300628.SZ,20221130,64.51,64.68,63.32,63.64,64.57,-0.93,-1.4403,33514.2,213683.569
300628.SZ,20221129,64.5,65.2,64.04,64.57,64.17,0.4,0.6233,11446.6,74050.531
300628.SZ,20221128,64.65,65.28,63.39,64.17,65.08,-0.91,-1.3983,12073.68,77600.125
300628.SZ,20221125,64.98,65.4,64.29,65.08,64.89,0.19,0.2928,9089.3,59116.892
