ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20241231,39.69,39.95,38.6,38.6,39.61,-1.01,-2.5499,58797.43,230149.148
300628.SZ,20241230,39.68,40.85,39.52,39.61,39.62,-0.01,-0.0252,95980.8,385422.403
300628.SZ,20241227,39.82,40.15,39.56,39.62,39.82,-0.2,-0.5023,77242.9,307634.747
300628.SZ,20241226,38.7,40.0,38.52,39.82,38.81,1.01,2.6024,82026.12,325076.147
300628.SZ,20241225,38.73,38.96,38.14,38.81,38.73,0.08,0.2066,62233.22,239867.154
300628.SZ,20241224,37.85,39.3,37.63,38.73,37.44,1.29,3.4455,122149.6,472317.878
300628.SZ,20241223,39.7,39.7,37.34,37.44,40.3,-2.86,-7.0968,166604.6,635019.597
300628.SZ,20241220,40.08,40.82,39.31,40.3,40.08,0.22,0.5489,125169.14,504885.823
300628.SZ,20241219,38.62,40.33,38.51,40.08,38.9,1.18,3.0334,154132.84,614858.055
300628.SZ,20241218,38.86,39.16,38.27,38.9,38.5,0.4,1.039,77803.08,301642.948
300628.SZ,20241217,38.3,39.23,38.3,38.5,38.21,0.29,0.759,94449.25,366658.766
300628.SZ,20241216,37.99,38.85,37.72,38.21,37.89,0.32,0.8446,76831.29,295205.31
300628.SZ,20241213,38.16,38.3,37.7,37.89,38.39,-0.5,-1.3024,81302.51,308313.355
300628.SZ,20241212,38.71,38.87,38.16,38.39,38.68,-0.29,-0.7497,70185.93,269566.093
300628.SZ,20241211,38.86,39.05,38.49,38.68,39.0,-0.32,-0.8205,79978.29,309426.901
300628.SZ,20241210,39.7,39.97,38.81,39.0,38.53,0.47,1.2198,92033.31,361785.11
300628.SZ,20241209,38.52,39.17,38.1,38.53,38.6,-0.07,-0.1813,61323.57,236534.811
300628.SZ,20241206,37.65,38.88,37.54,38.6,37.61,0.99,2.6323,75733.04,290407.812
300628.SZ,20241205,37.49,37.99,37.41,37.61,37.7,-0.09,-0.2387,31667.85,119436.149
