ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300375.SZ,20231229,5.53,9.969,11.1413,0.87,55.1723,66.2005,1.8873,2.4604,2.2927,0.7957,0.9042,75537.8818,50511.7725,45197.0539,417724.4864,279330.1019,0.0
300375.SZ,20231228,5.67,10.8884,12.1687,0.87,56.5691,67.8765,1.9351,2.5227,2.3507,0.7761,0.8818,75537.8818,50511.7725,45197.0539,428299.7898,286401.7501,
300375.SZ,20231227,5.57,9.0669,10.1331,0.65,55.5714,66.6794,1.901,2.4782,2.3093,0.79,0.8977,75537.8818,50511.7725,45197.0539,420746.0016,281350.5728,0.0
300375.SZ,20231226,5.7,12.1646,13.595,0.86,56.8684,68.2356,1.9454,2.5361,2.3632,0.772,0.8772,75537.8818,50511.7725,45197.0539,430565.9263,287917.1033,
300375.SZ,20231225,6.11,13.2476,14.8054,1.0,60.9589,73.1438,2.0853,2.7185,2.5331,0.7202,0.8183,75537.8818,50511.7725,45197.0539,461536.4578,308626.93,
300375.SZ,20231222,5.85,12.0687,13.4878,1.05,58.3649,70.0313,1.9966,2.6028,2.4253,0.7522,0.8547,75537.8818,50511.7725,45197.0539,441896.6085,295493.8691,
300375.SZ,20231221,6.01,16.1223,18.0181,1.74,59.9612,71.9467,2.0512,2.674,2.4917,0.7322,0.8319,75537.8818,50511.7725,45197.0539,453982.6696,303575.7527,
300375.SZ,20231220,5.89,16.5332,18.4774,2.38,58.764,70.5101,2.0102,2.6206,2.4419,0.7471,0.8489,75537.8818,50511.7725,45197.0539,444918.1238,297514.34,
300375.SZ,20231219,5.65,12.6493,14.1367,2.28,56.3695,67.6371,1.9283,2.5138,2.3424,0.7788,0.885,75537.8818,50511.7725,45197.0539,426789.0322,285391.5146,0.0
300375.SZ,20231218,5.46,8.6728,9.6926,1.82,54.4739,65.3625,1.8635,2.4293,2.2637,0.8059,0.9158,75537.8818,50511.7725,45197.0539,412436.8346,275794.2779,0.0
300375.SZ,20231215,5.36,3.5951,4.0179,0.67,53.4762,64.1654,1.8293,2.3848,2.2222,0.821,0.9328,75537.8818,50511.7725,45197.0539,404883.0464,270743.1006,0.0
300375.SZ,20231214,5.4,4.8371,5.4059,0.85,53.8753,64.6443,1.843,2.4026,2.2388,0.8149,0.9259,75537.8818,50511.7725,45197.0539,407904.5617,272763.5715,0.0
300375.SZ,20231213,5.5,4.9712,5.5558,0.82,54.873,65.8414,1.8771,2.4471,2.2802,0.8001,0.9091,75537.8818,50511.7725,45197.0539,415458.3499,277814.7488,0.0
300375.SZ,20231212,5.56,5.6334,6.2958,0.84,55.4716,66.5597,1.8976,2.4738,2.3051,0.7914,0.8993,75537.8818,50511.7725,45197.0539,419990.6228,280845.4551,0.0
300375.SZ,20231211,5.49,4.8156,5.3819,0.63,54.7732,65.7217,1.8737,2.4426,2.2761,0.8015,0.9107,75537.8818,50511.7725,45197.0539,414702.9711,277309.631,0.0
300375.SZ,20231208,5.41,6.6727,7.4573,0.85,53.9751,64.764,1.8464,2.4071,2.2429,0.8134,0.9242,75537.8818,50511.7725,45197.0539,408659.9405,273268.6892,0.0
300375.SZ,20231207,5.53,6.2468,6.9814,0.71,55.1723,66.2005,1.8873,2.4604,2.2927,0.7957,0.9042,75537.8818,50511.7725,45197.0539,417724.4864,279330.1019,0.0
