ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300375.SZ,20221230,3.53,0.6768,0.8214,0.99,37.6108,41.9017,1.2244,1.4164,1.3857,0.0,1.4164,66479.4403,50511.8225,41621.9266,234672.4243,178306.7334,0.0
300375.SZ,20221229,3.51,0.7129,0.8652,1.02,37.3977,41.6643,1.2175,1.4083,1.3779,0.0,1.4245,66479.4403,50511.8225,41621.9266,233342.8355,177296.497,0.0
300375.SZ,20221228,3.54,0.8958,1.0871,1.34,37.7173,42.0204,1.2279,1.4204,1.3897,0.0,1.4124,66479.4403,50511.8225,41621.9266,235337.2187,178811.8517,0.0
300375.SZ,20221227,3.63,0.4952,0.601,0.7,38.6762,43.0888,1.2591,1.4565,1.425,0.0,1.3774,66479.4403,50511.8225,41621.9266,241320.3683,183357.9157,0.0
300375.SZ,20221226,3.63,0.5674,0.6886,0.7,38.6762,43.0888,1.2591,1.4565,1.425,0.0,1.3774,66479.4403,50511.8225,41621.9266,241320.3683,183357.9157,0.0
300375.SZ,20221223,3.56,0.7627,0.9256,0.92,37.9304,42.2579,1.2348,1.4284,1.3975,0.0,1.4045,66479.4403,50511.8225,41621.9266,236666.8075,179822.0881,0.0
300375.SZ,20221222,3.58,0.7729,0.9379,0.84,38.1435,42.4953,1.2418,1.4364,1.4054,0.0,1.3966,66479.4403,50511.8225,41621.9266,237996.3963,180832.3246,0.0
300375.SZ,20221221,3.64,0.7361,0.8933,0.77,38.7828,43.2075,1.2626,1.4605,1.4289,0.0,1.3736,66479.4403,50511.8225,41621.9266,241985.1627,183863.0339,0.0
300375.SZ,20221220,3.7,0.6894,0.8366,0.68,39.422,43.9197,1.2834,1.4846,1.4525,0.0,1.3514,66479.4403,50511.8225,41621.9266,245973.9291,186893.7433,0.0
300375.SZ,20221219,3.65,1.103,1.3386,1.09,38.8893,43.3262,1.2661,1.4645,1.4328,0.0,1.3699,66479.4403,50511.8225,41621.9266,242649.9571,184368.1521,0.0
300375.SZ,20221216,3.74,0.8465,1.0272,0.76,39.8482,44.3945,1.2973,1.5006,1.4682,0.0,1.3369,66479.4403,50511.8225,41621.9266,248633.1067,188914.2162,0.0
300375.SZ,20221215,3.81,1.2427,1.5081,1.2,40.594,45.2254,1.3216,1.5287,1.4956,0.0,1.3123,66479.4403,50511.8225,41621.9266,253286.6675,192450.0437,0.0
300375.SZ,20221214,3.75,0.9127,1.1076,0.86,39.9548,44.5132,1.3007,1.5046,1.4721,0.0,1.3333,66479.4403,50511.8225,41621.9266,249297.9011,189419.3344,0.0
300375.SZ,20221213,3.75,0.9296,1.1282,0.85,39.9548,44.5132,1.3007,1.5046,1.4721,0.0,1.3333,66479.4403,50511.8225,41621.9266,249297.9011,189419.3344,
300375.SZ,20221212,3.73,1.126,1.3665,0.98,39.7417,44.2758,1.2938,1.4966,1.4642,0.0,1.3405,66479.4403,50511.8225,41621.9266,247968.3123,188409.0979,
300375.SZ,20221209,3.79,1.3371,1.6227,1.15,40.3809,44.988,1.3146,1.5207,1.4878,0.0,1.3193,66479.4403,50511.8225,41621.9266,251957.0787,191439.8073,0.0
300375.SZ,20221208,3.85,0.8672,1.0524,0.66,41.0202,45.7002,1.3354,1.5448,1.5114,0.0,1.2987,66479.4403,50511.8225,41621.9266,255945.8452,194470.5166,0.0
300375.SZ,20221207,3.86,1.0214,1.2396,0.66,41.1268,45.8189,1.3389,1.5488,1.5153,0.0,1.2953,66479.4403,50511.8225,41621.9266,256610.6396,194975.6349,0.0
300375.SZ,20221206,3.83,1.1133,1.3511,0.68,40.8071,45.4628,1.3285,1.5367,1.5035,0.0,1.3055,66479.4403,50511.8225,41621.9266,254616.2563,193460.2802,0.0
300375.SZ,20221205,3.88,1.4209,1.7244,0.79,41.3399,46.0563,1.3458,1.5568,1.5231,0.0,1.2887,66479.4403,50511.8225,41621.9266,257940.2284,195985.8713,0.0
300375.SZ,20221202,3.84,1.4097,1.7108,0.75,40.9137,45.5815,1.332,1.5407,1.5074,0.0,1.3021,66479.4403,50511.8225,41621.9266,255281.0508,193965.3984,0.0
300375.SZ,20221201,3.82,1.5939,1.9344,0.88,40.7006,45.3441,1.325,1.5327,1.4996,0.0,1.3089,66479.4403,50511.8225,41621.9266,253951.4619,192955.162,0.0
300375.SZ,20221130,3.84,2.1661,2.6287,1.32,40.9137,45.5815,1.332,1.5407,1.5074,0.0,1.3021,66479.4403,50511.8225,41621.9266,255281.0508,193965.3984,0.0
300375.SZ,20221129,3.75,1.6373,1.9869,0.98,39.9548,44.5132,1.3007,1.5046,1.4721,0.0,1.3333,66479.4403,50511.8225,41621.9266,249297.9011,189419.3344,0.0
300375.SZ,20221128,3.68,2.1943,2.6629,1.43,39.2089,43.6823,1.2765,1.4765,1.4446,0.0,1.3587,66479.4403,50511.8225,41621.9266,244644.3403,185883.5068,0.0
300375.SZ,20221125,3.76,1.8603,2.2576,1.23,40.0613,44.6319,1.3042,1.5086,1.476,0.0,1.3298,66479.4403,50511.8225,41621.9266,249962.6955,189924.4526,0.0
300375.SZ,20221124,3.75,1.1648,1.4136,0.73,39.9548,44.5132,1.3007,1.5046,1.4721,0.0,1.3333,66479.4403,50511.8225,41621.9266,249297.9011,189419.3344,0.0
300375.SZ,20221123,3.76,1.3733,1.6667,0.88,40.0613,44.6319,1.3042,1.5086,1.476,0.0,1.3298,66479.4403,50511.8225,41621.9266,249962.6955,189924.4526,0.0
300375.SZ,20221122,3.8,1.7384,2.1097,1.18,40.4875,45.1067,1.3181,1.5247,1.4917,0.0,1.3158,66479.4403,50511.8225,41621.9266,252621.8731,191944.9255,0.0
300375.SZ,20221121,3.85,1.5622,1.8958,1.14,41.0202,45.7002,1.3354,1.5448,1.5114,0.0,1.2987,66479.4403,50511.8225,41621.9266,255945.8452,194470.5166,0.0
300375.SZ,20221118,3.89,1.7464,2.1194,1.29,41.4464,46.175,1.3493,1.5608,1.5271,0.0,1.2853,66479.4403,50511.8225,41621.9266,258605.0228,196490.9895,0.0
300375.SZ,20221117,3.9,1.5292,1.8558,1.22,41.553,46.2937,1.3528,1.5648,1.531,0.0,1.2821,66479.4403,50511.8225,41621.9266,259269.8172,196996.1078,0.0
