ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688289.SH,20221230,22.11,22.18,21.91,21.95,22.04,-0.09,-0.4083,27329.01,60196.682
688289.SH,20221229,22.22,22.46,22.04,22.04,22.22,-0.18,-0.8101,28987.85,64315.521
688289.SH,20221228,22.66,22.67,22.2,22.22,22.66,-0.44,-1.9417,23939.2,53492.126
688289.SH,20221227,22.67,22.75,22.23,22.66,22.62,0.04,0.1768,29057.15,65517.179
688289.SH,20221226,22.6,22.75,22.4,22.62,22.45,0.17,0.7572,23534.19,53148.229
688289.SH,20221223,22.06,22.62,21.95,22.45,22.19,0.26,1.1717,28214.25,62982.137
688289.SH,20221222,22.57,22.75,22.08,22.19,22.5,-0.31,-1.3778,33581.63,75242.489
688289.SH,20221221,22.83,22.86,22.38,22.5,22.71,-0.21,-0.9247,35211.87,79471.737
688289.SH,20221220,23.04,23.22,22.6,22.71,23.05,-0.34,-1.4751,36665.14,83537.742
688289.SH,20221219,24.5,24.55,22.96,23.05,24.34,-1.29,-5.2999,65113.53,152496.709
688289.SH,20221216,24.21,24.45,24.09,24.34,24.35,-0.01,-0.0411,41747.0,101353.836
688289.SH,20221215,24.24,24.72,24.18,24.35,24.22,0.13,0.5367,42617.49,104101.865
688289.SH,20221214,24.8,24.8,24.17,24.22,24.78,-0.56,-2.2599,59254.47,144262.624
688289.SH,20221213,25.5,25.75,24.51,24.78,25.43,-0.65,-2.556,80714.26,199765.771
688289.SH,20221212,24.84,26.38,24.84,25.43,24.48,0.95,3.8807,150609.61,386490.732
688289.SH,20221209,23.62,25.17,23.57,24.48,23.57,0.91,3.8608,150381.05,369018.659
688289.SH,20221208,23.9,23.99,23.33,23.57,23.91,-0.34,-1.422,57910.93,136354.188
688289.SH,20221207,24.0,24.18,23.78,23.91,24.0,-0.09,-0.375,37777.05,90525.947
688289.SH,20221206,24.38,24.44,23.82,24.0,24.41,-0.41,-1.6796,61781.32,148894.02
688289.SH,20221205,25.29,25.4,24.3,24.41,25.14,-0.73,-2.9037,82958.24,203309.345
688289.SH,20221202,24.5,25.56,24.5,25.14,24.57,0.57,2.3199,61218.05,153654.783
688289.SH,20221201,25.66,25.68,24.46,24.57,25.32,-0.75,-2.9621,80297.17,199110.567
688289.SH,20221130,25.6,25.98,25.22,25.32,25.72,-0.4,-1.5552,56299.59,144024.623
