ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601211.SH,20260206,19.97,0.5334,0.6597,0.59,27.0307,13.7652,1.13,8.1123,5.8395,2.1357,2.1357,1762892.5829,1349399.3295,1091081.3756,35204964.8805,26947504.6101,0
601211.SH,20260205,20.15,0.6891,0.8522,,27.2743,13.8893,1.1402,8.1854,5.8921,2.1166,2.1166,1762892.5829,1349399.3295,1091081.3756,35522285.5454,27190396.4894,0
601211.SH,20260204,19.99,0.9537,1.1796,0.88,27.0577,13.779,1.1312,8.1204,5.8453,2.1336,2.1336,1762892.5829,1349399.3295,1091081.3756,35240222.7322,26974492.5967,0
601211.SH,20260203,19.5,0.8919,1.1031,0.85,26.3945,13.4413,1.1034,7.9214,5.702,2.1872,2.1872,1762892.5829,1349399.3295,1091081.3756,34376405.3666,26313286.9253,0
601211.SH,20260202,19.67,0.9377,1.1597,0.86,26.6246,13.5584,1.1131,7.9904,5.7518,2.1683,2.1683,1762892.5829,1349399.3295,1091081.3756,34676097.1056,26542684.8113,0
601211.SH,20260130,19.83,1.0381,1.2839,0.98,26.8412,13.6687,1.1221,8.0554,5.7985,2.1508,2.1508,1762892.5829,1349399.3295,1091081.3756,34958159.9189,26758588.704,0
601211.SH,20260129,19.8,1.3451,1.6635,,26.8006,13.648,1.1204,8.0432,5.7898,2.1541,2.1541,1762892.5829,1349399.3295,1091081.3756,34905273.1414,26718106.7241,0
601211.SH,20260128,19.63,1.1822,1.4621,1.39,26.5705,13.5309,1.1108,7.9742,5.7401,2.1727,2.1727,1762892.5829,1349399.3295,1091081.3756,34605581.4023,26488708.8381,0
601211.SH,20260127,19.79,0.7278,0.9001,,26.787,13.6412,1.1198,8.0392,5.7868,2.1552,2.1552,1762892.5829,1349399.3295,1091081.3756,34887644.2156,26704612.7308,0
601211.SH,20260126,20.0,1.1618,1.4369,,27.0713,13.7859,1.1317,8.1245,5.8483,2.1325,2.1325,1762892.5829,1349399.3295,1091081.3756,35257851.658,26987986.59,0
601211.SH,20260123,19.85,0.8558,1.0584,1.09,26.8682,13.6825,1.1232,8.0635,5.8044,2.1486,2.1486,1762892.5829,1349399.3295,1091081.3756,34993417.7706,26785576.6906,0
601211.SH,20260122,19.99,0.6886,0.8517,0.85,27.0577,13.779,1.1312,8.1204,5.8453,2.1336,2.1336,1762892.5829,1349399.3295,1091081.3756,35240222.7322,26974492.5967,0
601211.SH,20260121,19.91,0.8294,1.0258,,26.9494,13.7239,1.1266,8.0879,5.8219,2.1422,2.1422,1762892.5829,1349399.3295,1091081.3756,35099191.3255,26866540.6503,0
601211.SH,20260120,20.18,0.6575,0.8131,,27.3149,13.91,1.1419,8.1976,5.9009,2.1135,2.1135,1762892.5829,1349399.3295,1091081.3756,35575172.3229,27230878.4693,0
601211.SH,20260119,20.09,0.6692,0.8276,0.68,27.1931,13.8479,1.1368,8.161,5.8746,2.123,2.123,1762892.5829,1349399.3295,1091081.3756,35416511.9905,27109432.5297,0
601211.SH,20260116,20.1,1.0936,1.3525,1.18,27.2066,13.8548,1.1374,8.1651,5.8775,2.1219,2.1219,1762892.5829,1349399.3295,1091081.3756,35434140.9163,27122926.523,0
601211.SH,20260115,20.37,0.7901,0.9771,,27.5721,14.0409,1.1527,8.2748,5.9564,2.0938,2.0938,1762892.5829,1349399.3295,1091081.3756,35910121.9137,27487264.3419,0
601211.SH,20260114,20.76,1.2615,1.5602,1.31,28.1,14.3098,1.1747,8.4332,6.0705,2.0545,2.0545,1762892.5829,1349399.3295,1091081.3756,36597650.021,28013530.0804,0
601211.SH,20260113,21.17,0.8537,1.0558,,28.6549,14.5924,1.1979,8.5997,6.1904,2.0147,2.0147,1762892.5829,1349399.3295,1091081.3756,37320435.98,28566783.8055,0
601211.SH,20260112,21.07,0.8923,1.1036,0.76,28.5196,14.5234,1.1923,8.5591,6.1611,2.0242,2.0242,1762892.5829,1349399.3295,1091081.3756,37144146.7217,28431843.8726,0
601211.SH,20260109,21.07,0.8504,1.0517,0.78,28.5196,14.5234,1.1923,8.5591,6.1611,2.0242,2.0242,1762892.5829,1349399.3295,1091081.3756,37144146.7217,28431843.8726,0
601211.SH,20260108,21.32,1.2425,1.5367,,28.858,14.6958,1.2064,8.6607,6.2342,2.0005,2.0005,1762892.5829,1349399.3295,1091081.3756,37584869.8674,28769193.7049,0
601211.SH,20260107,22.22,0.9669,1.1958,1.14,30.0762,15.3161,1.2574,9.0263,6.4974,1.9195,1.9195,1762892.5829,1349399.3295,1091081.3756,39171473.192,29983653.1015,0
601211.SH,20260106,22.29,1.9887,2.4596,3.61,30.1709,15.3644,1.2613,9.0547,6.5179,1.9134,1.9134,1762892.5829,1349399.3295,1091081.3756,39294875.6728,30078111.0546,0
601211.SH,20260105,20.93,0.8134,1.0059,1.71,28.3301,14.4269,1.1844,8.5023,6.1202,2.0378,2.0378,1762892.5829,1349399.3295,1091081.3756,36897341.7601,28242927.9664,0
