ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601211.SH,20251231,20.55,0.4493,0.5556,0.94,27.8157,14.165,1.1629,8.3479,6.0091,1.4235,2.0754,1762892.5829,1349399.3295,1091081.3756,36227442.5786,27730156.2212,0
601211.SH,20251230,20.51,0.5261,0.6507,1.11,27.7616,14.1374,1.1606,8.3316,5.9974,1.4263,2.0795,1762892.5829,1349399.3295,1091081.3756,36156926.8753,27676180.248,0
601211.SH,20251229,20.72,0.4754,0.588,1.02,28.0458,14.2822,1.1725,8.4169,6.0588,1.4119,2.0584,1762892.5829,1349399.3295,1091081.3756,36527134.3177,27959554.1072,0
601211.SH,20251226,20.76,0.4906,0.6068,1.0,28.1,14.3098,1.1747,8.4332,6.0705,1.4091,2.0545,1762892.5829,1349399.3295,1091081.3756,36597650.021,28013530.0804,0
601211.SH,20251225,20.74,0.4321,0.5344,0.83,28.0729,14.296,1.1736,8.4251,6.0646,1.4105,2.0564,1762892.5829,1349399.3295,1091081.3756,36562392.1693,27986542.0938,0
601211.SH,20251224,20.86,0.4758,0.5884,0.77,28.2353,14.3787,1.1804,8.4738,6.0997,1.4024,2.0446,1762892.5829,1349399.3295,1091081.3756,36773939.2793,28148470.0134,0
601211.SH,20251223,20.82,0.4861,0.6011,0.76,28.1812,14.3511,1.1781,8.4576,6.088,1.4051,2.0485,1762892.5829,1349399.3295,1091081.3756,36703423.576,28094494.0402,0
601211.SH,20251222,20.82,0.4454,0.5509,,28.1812,14.3511,1.1781,8.4576,6.088,1.4051,2.0485,1762892.5829,1349399.3295,1091081.3756,36703423.576,28094494.0402,0
601211.SH,20251219,20.87,0.622,0.7692,0.73,28.2489,14.3856,1.181,8.4779,6.1026,1.4017,2.0436,1762892.5829,1349399.3295,1091081.3756,36791568.2051,28161964.0067,0
601211.SH,20251218,20.77,0.5658,0.6998,0.68,28.1135,14.3167,1.1753,8.4373,6.0734,1.4085,2.0535,1762892.5829,1349399.3295,1091081.3756,36615278.9468,28027024.0737,0
601211.SH,20251217,20.77,0.9714,1.2014,1.3,28.1135,14.3167,1.1753,8.4373,6.0734,1.4085,2.0535,1762892.5829,1349399.3295,1091081.3756,36615278.9468,28027024.0737,0
601211.SH,20251216,20.28,0.5853,0.7239,0.77,27.4503,13.9789,1.1476,8.2382,5.9301,1.4425,2.1031,1762892.5829,1349399.3295,1091081.3756,35751461.5812,27365818.4023,0
601211.SH,20251215,20.55,0.9257,1.1448,1.01,27.8157,14.165,1.1629,8.3479,6.0091,1.4235,2.0754,1762892.5829,1349399.3295,1091081.3756,36227442.5786,27730156.2212,0
601211.SH,20251212,20.33,1.2249,1.5149,1.46,27.5179,14.0134,1.1504,8.2585,5.9447,1.4389,2.0979,1762892.5829,1349399.3295,1091081.3756,35839606.2104,27433288.3687,0
601211.SH,20251211,20.17,0.4437,0.5487,0.55,27.3014,13.9031,1.1413,8.1935,5.898,1.4504,2.1146,1762892.5829,1349399.3295,1091081.3756,35557543.3971,27217384.476,0
601211.SH,20251210,20.31,0.5429,0.6715,0.72,27.4909,13.9996,1.1493,8.2504,5.9389,1.4404,2.1,1762892.5829,1349399.3295,1091081.3756,35804348.3587,27406300.3821,0
601211.SH,20251209,20.28,0.6537,0.8085,0.93,27.4503,13.9789,1.1476,8.2382,5.9301,1.4425,2.1031,1762892.5829,1349399.3295,1091081.3756,35751461.5812,27365818.4023,0
601211.SH,20251208,20.38,1.7263,2.1351,,27.5856,14.0478,1.1532,8.2788,5.9594,1.4354,2.0928,1762892.5829,1349399.3295,1091081.3756,35927750.8395,27500758.3352,0
601211.SH,20251205,19.73,0.8301,1.0267,,26.7058,13.5998,1.1165,8.0148,5.7693,1.4827,2.1617,1762892.5829,1349399.3295,1091081.3756,34781870.6606,26623648.771,0
601211.SH,20251204,19.19,0.2625,0.3247,,25.9749,13.2276,1.0859,7.7954,5.6114,1.5244,2.2225,1762892.5829,1349399.3295,1091081.3756,33829908.6659,25894973.1331,0
601211.SH,20251203,19.24,0.3021,0.3736,,26.0426,13.262,1.0887,7.8157,5.626,1.5205,2.2168,1762892.5829,1349399.3295,1091081.3756,33918053.295,25962443.0996,0
601211.SH,20251202,19.54,0.3879,0.4798,0.84,26.4486,13.4688,1.1057,7.9376,5.7137,1.4971,2.1827,1762892.5829,1349399.3295,1091081.3756,34446921.0699,26367262.8984,0
601211.SH,20251201,19.62,0.6647,0.8221,1.55,26.5569,13.524,1.1102,7.9701,5.7371,1.491,2.1738,1762892.5829,1349399.3295,1091081.3756,34587952.4765,26475214.8448,0
601211.SH,20251128,19.16,0.3984,0.4928,0.78,25.9343,13.2069,1.0842,7.7832,5.6026,1.5268,2.226,1762892.5829,1349399.3295,1091081.3756,33777021.8884,25854491.1532,0
601211.SH,20251127,19.0,0.3055,0.3778,0.52,25.7177,13.0966,1.0751,7.7182,5.5558,1.5397,2.2448,1762892.5829,1349399.3295,1091081.3756,33494959.0751,25638587.2605,0
601211.SH,20251126,18.9,0.3812,0.4715,0.61,25.5824,13.0277,1.0695,7.6776,5.5266,1.5478,2.2566,1762892.5829,1349399.3295,1091081.3756,33318669.8168,25503647.3276,0
601211.SH,20251125,19.03,0.5484,0.6782,0.89,25.7583,13.1173,1.0768,7.7304,5.5646,1.5372,2.2412,1762892.5829,1349399.3295,1091081.3756,33547845.8526,25679069.2404,0
601211.SH,20251124,18.71,0.5172,0.6396,0.81,25.3252,12.8967,1.0587,7.6004,5.471,1.5635,2.2796,1762892.5829,1349399.3295,1091081.3756,32983720.2261,25247261.4549,0
601211.SH,20251121,18.87,0.8138,1.0064,1.46,25.5417,13.007,1.0678,7.6654,5.5178,1.5503,2.2602,1762892.5829,1349399.3295,1091081.3756,33265783.0393,25463165.3477,0
601211.SH,20251120,19.6,0.6935,0.8577,1.31,26.5298,13.5102,1.1091,7.962,5.7313,1.4925,2.176,1762892.5829,1349399.3295,1091081.3756,34552694.6248,26448226.8582,0
601211.SH,20251119,19.66,0.5742,0.7101,1.06,26.6111,13.5515,1.1125,7.9864,5.7488,1.488,2.1694,1762892.5829,1349399.3295,1091081.3756,34658468.1798,26529190.818,0
601211.SH,20251118,19.42,0.4901,0.6061,0.84,26.2862,13.3861,1.0989,7.8889,5.6787,1.5064,2.1962,1762892.5829,1349399.3295,1091081.3756,34235373.9599,26205334.9789,0
601211.SH,20251117,19.33,0.6031,0.7458,0.98,26.1644,13.3241,1.0938,7.8523,5.6523,1.5134,2.2064,1762892.5829,1349399.3295,1091081.3756,34076713.6275,26083889.0392,0
601211.SH,20251114,19.74,0.4306,0.5326,0.68,26.7193,13.6067,1.117,8.0188,5.7722,1.4819,2.1606,1762892.5829,1349399.3295,1091081.3756,34799499.5864,26637142.7643,0
601211.SH,20251113,19.86,0.5443,0.6731,0.81,26.8818,13.6894,1.1238,8.0676,5.8073,1.473,2.1476,1762892.5829,1349399.3295,1091081.3756,35011046.6964,26799070.6839,0
601211.SH,20251112,19.8,0.6358,0.7864,0.96,26.8006,13.648,1.1204,8.0432,5.7898,1.4775,2.1541,1762892.5829,1349399.3295,1091081.3756,34905273.1414,26718106.7241,0
601211.SH,20251111,19.63,0.7035,0.8701,1.02,26.5705,13.5309,1.1108,7.9742,5.7401,1.4903,2.1727,1762892.5829,1349399.3295,1091081.3756,34605581.4023,26488708.8381,0
601211.SH,20251110,20.03,0.7772,0.9613,1.14,27.1119,13.8066,1.1334,8.1367,5.857,1.4605,2.1293,1762892.5829,1349399.3295,1091081.3756,35310738.4355,27028468.5699,0
601211.SH,20251107,19.7,0.4944,0.6115,0.65,26.6652,13.5791,1.1148,8.0026,5.7605,1.485,2.165,1762892.5829,1349399.3295,1091081.3756,34728983.8831,26583166.7912,0
601211.SH,20251106,19.79,0.744,0.9201,0.84,26.787,13.6412,1.1198,8.0392,5.7868,1.4782,2.1552,1762892.5829,1349399.3295,1091081.3756,34887644.2156,26704612.7308,0
601211.SH,20251105,19.51,0.5977,0.7393,0.53,26.408,13.4481,1.104,7.9254,5.705,1.4994,2.1861,1762892.5829,1349399.3295,1091081.3756,34394034.2924,26326780.9185,0
601211.SH,20251104,19.7,0.8506,1.052,0.77,26.6652,13.5791,1.1148,8.0026,5.7605,1.485,2.165,1762892.5829,1349399.3295,1091081.3756,34728983.8831,26583166.7912,0
601211.SH,20251103,19.61,0.7314,0.9046,0.59,26.5434,13.5171,1.1097,7.966,5.7342,1.4918,2.1749,1762892.5829,1349399.3295,1091081.3756,34570323.5507,26461720.8515,0
601211.SH,20251031,19.38,0.8943,1.106,0.73,26.2321,13.3585,1.0966,7.8726,5.667,1.5095,2.2007,1762892.5829,1349399.3295,1091081.3756,34164858.2566,26151359.0057,0
601211.SH,20251030,19.34,1.3352,1.6513,1.27,26.1779,14.3584,1.1042,7.8564,6.7917,1.5126,2.2053,1762892.5829,1349399.3295,1091081.3756,34094342.5533,26097383.0325,0
