ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301133.SZ,20260206,36.61,39.58,36.36,38.42,36.59,1.83,5.0014,37521.54,144207.75
301133.SZ,20260205,37.04,37.27,36.26,36.59,37.13,-0.54,-1.4543,21435.76,78539.626
301133.SZ,20260204,38.61,39.0,36.63,37.13,38.61,-1.48,-3.8332,30058.0,112025.415
301133.SZ,20260203,38.03,39.13,37.28,38.61,37.14,1.47,3.958,36441.72,139133.894
301133.SZ,20260202,39.31,39.68,37.07,37.14,40.0,-2.86,-7.15,53464.72,203207.559
301133.SZ,20260130,39.39,42.0,39.15,40.0,39.39,0.61,1.5486,53326.3,214568.742
301133.SZ,20260129,43.82,43.83,38.88,39.39,43.82,-4.43,-10.1095,76670.35,313145.513
301133.SZ,20260128,44.88,46.12,43.5,43.82,44.1,-0.28,-0.6349,51125.71,227590.31
301133.SZ,20260127,42.0,45.95,40.58,44.1,41.7,2.4,5.7554,85205.22,370164.013
301133.SZ,20260126,41.5,42.8,40.76,41.7,41.7,0.0,0.0,37101.98,155203.177
301133.SZ,20260123,42.35,42.45,40.74,41.7,42.41,-0.71,-1.6741,43521.37,180769.632
301133.SZ,20260122,41.31,43.6,41.31,42.41,41.69,0.72,1.727,37441.32,159499.374
301133.SZ,20260121,39.11,41.98,38.92,41.69,39.23,2.46,6.2707,44368.18,181191.085
301133.SZ,20260120,39.71,40.7,38.73,39.23,39.9,-0.67,-1.6792,42812.44,169825.492
301133.SZ,20260119,41.11,43.5,39.5,39.9,40.98,-1.08,-2.6354,68695.59,283875.049
301133.SZ,20260116,39.98,41.28,39.31,40.98,39.98,1.0,2.5013,49494.92,201034.548
301133.SZ,20260115,38.65,41.2,38.6,39.98,39.15,0.83,2.1201,53937.99,215900.515
301133.SZ,20260114,38.2,40.31,38.05,39.15,38.9,0.25,0.6427,62827.37,245882.551
301133.SZ,20260113,38.69,41.22,38.4,38.9,38.48,0.42,1.0915,63098.05,251034.57
301133.SZ,20260112,39.0,39.3,38.04,38.48,38.8,-0.32,-0.8247,42217.0,162756.475
301133.SZ,20260109,39.17,39.52,38.18,38.8,39.04,-0.24,-0.6148,44338.83,171170.179
301133.SZ,20260108,38.13,39.74,37.81,39.04,38.12,0.92,2.4134,51588.52,202017.59
301133.SZ,20260107,38.21,38.97,37.55,38.12,38.6,-0.48,-1.2435,50486.68,192685.896
301133.SZ,20260106,39.58,40.43,38.48,38.6,39.97,-1.37,-3.4276,65098.22,253563.382
301133.SZ,20260105,38.14,40.99,38.0,39.97,38.31,1.66,4.3331,89227.79,355186.526
