ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603270.SH,20260203,27.08,5.4274,5.4274,1.04,59.6067,47.6085,2.693,4.3778,3.2893,1.2925,0.9232,21910.6667,7071.6667,7071.6667,593340.8542,191500.7342,0
603270.SH,20260202,26.14,3.7389,3.7389,0.66,57.5377,45.9559,2.5995,4.2258,3.1751,1.3389,0.9564,21910.6667,7071.6667,7071.6667,572744.8275,184853.3675,0
603270.SH,20260130,26.5,4.8814,4.8814,0.79,58.3301,46.5888,2.6353,4.284,3.2188,1.3208,0.9434,21910.6667,7071.6667,7071.6667,580632.6676,187399.1676,0
603270.SH,20260129,26.35,5.5131,5.5131,,57.9999,46.3251,2.6204,4.2598,3.2006,1.3283,0.9488,21910.6667,7071.6667,7071.6667,577346.0675,186338.4175,0
603270.SH,20260128,27.13,5.632,5.632,0.84,59.7168,47.6964,2.6979,4.3859,3.2954,1.2901,0.9215,21910.6667,7071.6667,7071.6667,594436.3876,191854.3176,0
603270.SH,20260127,27.83,6.3422,6.3422,,61.2576,48.927,2.7676,4.499,3.3804,1.2576,0.8983,21910.6667,7071.6667,7071.6667,609773.8543,196804.4843,0
603270.SH,20260126,27.56,6.1348,6.1348,,60.6633,48.4524,2.7407,4.4554,3.3476,1.27,0.9071,21910.6667,7071.6667,7071.6667,603857.9743,194895.1343,0
603270.SH,20260123,28.19,7.1431,7.1431,0.89,62.05,49.5599,2.8034,4.5572,3.4241,1.2416,0.8868,21910.6667,7071.6667,7071.6667,617661.6943,199350.2843,0
603270.SH,20260122,27.93,7.3703,7.3703,0.92,61.4777,49.1028,2.7775,4.5152,3.3925,1.2531,0.8951,21910.6667,7071.6667,7071.6667,611964.9209,197511.6509,0
603270.SH,20260121,27.88,6.5241,6.5241,,61.3676,49.0149,2.7725,4.5071,3.3865,1.2554,0.8967,21910.6667,7071.6667,7071.6667,610869.3876,197158.0676,0
603270.SH,20260120,27.53,6.7669,6.7669,,60.5972,48.3996,2.7377,4.4505,3.3439,1.2713,0.9081,21910.6667,7071.6667,7071.6667,603200.6543,194682.9843,0
603270.SH,20260119,27.51,7.2433,7.2433,0.82,60.5532,48.3645,2.7357,4.4473,3.3415,1.2723,0.9088,21910.6667,7071.6667,7071.6667,602762.4409,194541.5509,0
603270.SH,20260116,27.77,12.0274,12.0274,1.45,61.1255,48.8215,2.7616,4.4893,3.3731,1.2604,0.9003,21910.6667,7071.6667,7071.6667,608459.2143,196380.1843,0
603270.SH,20260115,26.87,7.4093,7.4093,,59.1445,47.2393,2.6721,4.3438,3.2638,1.3026,0.9304,21910.6667,7071.6667,7071.6667,588739.6142,190015.6842,0
603270.SH,20260114,26.39,8.056,8.056,1.0,58.0879,46.3954,2.6244,4.2662,3.2055,1.3263,0.9473,21910.6667,7071.6667,7071.6667,578222.4942,186621.2842,0
603270.SH,20260113,26.56,8.4771,8.4771,,58.4621,46.6943,2.6413,4.2937,3.2261,1.3178,0.9413,21910.6667,7071.6667,7071.6667,581947.3076,187823.4676,0
603270.SH,20260112,26.92,8.2819,8.2819,0.94,59.2545,47.3272,2.6771,4.3519,3.2699,1.3001,0.9287,21910.6667,7071.6667,7071.6667,589835.1476,190369.2676,0
603270.SH,20260109,26.91,9.132,9.132,0.87,59.2325,47.3096,2.6761,4.3503,3.2686,1.3006,0.929,21910.6667,7071.6667,7071.6667,589616.0409,190298.5509,0
603270.SH,20260108,26.54,7.4383,7.4383,,58.4181,46.6591,2.6393,4.2905,3.2237,1.3188,0.942,21910.6667,7071.6667,7071.6667,581509.0942,187682.0342,0
603270.SH,20260107,26.36,6.9435,6.9435,0.46,58.0219,46.3427,2.6214,4.2614,3.2018,1.3278,0.9484,21910.6667,7071.6667,7071.6667,577565.1742,186409.1342,0
603270.SH,20260106,26.3,9.5252,9.5252,0.62,57.8898,46.2372,2.6154,4.2517,3.1945,1.3308,0.9506,21910.6667,7071.6667,7071.6667,576250.5342,185984.8342,0
603270.SH,20260105,26.69,10.886,10.886,0.73,58.7483,46.9228,2.6542,4.3147,3.2419,1.3114,0.9367,21910.6667,7071.6667,7071.6667,584795.6942,188742.7842,0
