ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605128.SH,20221230,55.25,55.27,53.31,53.68,54.4,-0.72,-1.3235,4533.0,24537.102
605128.SH,20221229,55.3,56.45,54.4,54.4,55.2,-0.8,-1.4493,5254.84,29032.644
605128.SH,20221228,56.2,56.3,54.0,55.2,56.3,-1.1,-1.9538,6406.34,35127.777
605128.SH,20221227,55.01,56.5,53.7,56.3,54.92,1.38,2.5127,7738.44,42775.271
605128.SH,20221226,53.96,55.6,53.0,54.92,55.53,-0.61,-1.0985,8308.64,45188.972
605128.SH,20221223,53.54,55.53,49.0,55.53,53.55,1.98,3.6975,12150.2,63933.617
605128.SH,20221222,56.11,56.3,53.55,53.55,55.73,-2.18,-3.9117,8659.51,46952.82
605128.SH,20221221,58.27,58.27,55.58,55.73,57.98,-2.25,-3.8806,6307.8,35727.897
605128.SH,20221220,57.06,58.7,55.88,57.98,57.18,0.8,1.3991,10796.95,61922.645
605128.SH,20221219,58.28,61.22,57.05,57.18,59.6,-2.42,-4.0604,10228.6,60568.177
605128.SH,20221216,60.06,60.06,57.05,59.6,59.05,0.55,0.9314,14103.89,82538.584
605128.SH,20221215,56.8,59.4,56.6,59.05,57.43,1.62,2.8208,9311.33,54226.922
605128.SH,20221214,57.67,58.57,56.79,57.43,57.66,-0.23,-0.3989,4072.0,23434.895
605128.SH,20221213,58.64,60.2,57.51,57.66,58.19,-0.53,-0.9108,6767.65,39578.268
605128.SH,20221212,58.84,58.84,57.26,58.19,58.24,-0.05,-0.0859,6409.42,37178.634
605128.SH,20221209,58.05,58.78,57.19,58.24,58.05,0.19,0.3273,6859.48,39870.766
605128.SH,20221208,58.0,59.8,58.0,58.05,59.0,-0.95,-1.6102,9486.0,55745.942
605128.SH,20221207,58.12,59.94,57.33,59.0,58.13,0.87,1.4966,10516.72,62254.137
605128.SH,20221206,56.01,58.65,55.72,58.13,56.72,1.41,2.4859,13062.41,75005.745
605128.SH,20221205,58.15,59.3,56.01,56.72,56.76,-0.04,-0.0705,10886.0,62357.253
605128.SH,20221202,57.86,58.0,56.0,56.76,57.7,-0.94,-1.6291,9181.0,52504.342
605128.SH,20221201,56.77,58.75,56.0,57.7,55.88,1.82,3.257,18924.63,108992.227
605128.SH,20221130,52.7,57.97,52.01,55.88,52.7,3.18,6.0342,23706.51,131339.89
605128.SH,20221129,54.0,54.8,52.61,52.7,53.42,-0.72,-1.3478,15280.62,81868.021
605128.SH,20221128,53.03,54.68,52.8,53.42,54.75,-1.33,-2.4292,9661.61,51821.562
605128.SH,20221125,56.26,56.76,54.26,54.75,56.26,-1.51,-2.684,7569.0,41572.517
605128.SH,20221124,56.15,57.83,55.82,56.26,56.01,0.25,0.4463,7731.01,43681.04
605128.SH,20221123,55.75,56.5,54.5,56.01,56.0,0.01,0.0179,10831.0,60011.359
605128.SH,20221122,58.16,58.3,55.89,56.0,58.3,-2.3,-3.9451,16051.25,91319.889
605128.SH,20221121,58.58,59.79,56.61,58.3,58.96,-0.66,-1.1194,17632.38,102256.741
605128.SH,20221118,64.54,64.54,58.2,58.96,60.65,-1.69,-2.7865,33941.71,207587.066
605128.SH,20221117,59.99,61.19,58.51,60.65,59.72,0.93,1.5573,14826.0,88834.01
605128.SH,20221116,59.0,60.56,57.78,59.72,59.35,0.37,0.6234,15354.0,91035.69
605128.SH,20221115,56.56,61.99,56.28,59.35,57.25,2.1,3.6681,26238.0,154488.383
605128.SH,20221114,58.14,60.19,56.68,57.25,60.01,-2.76,-4.5992,21577.02,124716.957
605128.SH,20221111,61.47,64.5,59.59,60.01,60.32,-0.31,-0.5139,28572.0,177040.633
605128.SH,20221110,59.43,61.33,58.2,60.32,59.14,1.18,1.9953,35718.0,215379.239
605128.SH,20221109,61.27,61.3,58.81,59.14,61.14,-2.0,-3.2712,27220.07,162057.635
605128.SH,20221108,65.0,65.25,60.37,61.14,65.3,-4.16,-6.3706,31617.79,196304.682
605128.SH,20221107,62.5,66.47,62.34,65.3,61.12,4.18,6.839,42860.12,276855.536
605128.SH,20221104,56.06,61.12,56.02,61.12,55.56,5.56,10.0072,39779.62,239087.4
605128.SH,20221103,54.47,57.3,53.01,55.56,53.87,1.69,3.1372,40643.67,225607.655
605128.SH,20221102,47.99,53.87,47.67,53.87,48.97,4.9,10.0061,33012.55,170488.762
605128.SH,20221101,46.05,49.11,46.05,48.97,45.3,3.67,8.1015,30502.22,146833.138
605128.SH,20221031,45.0,45.66,41.4,45.3,46.0,-0.7,-1.5217,20082.87,88644.297
605128.SH,20221028,47.2,49.1,45.33,46.0,47.3,-1.3,-2.7484,13556.46,63851.611
605128.SH,20221027,46.21,48.28,46.21,47.3,46.88,0.42,0.8959,9508.88,45095.803
605128.SH,20221026,47.05,47.5,45.71,46.88,47.05,-0.17,-0.3613,12070.0,56153.032
605128.SH,20221025,47.3,48.35,45.4,47.05,47.6,-0.55,-1.1555,12220.0,57258.349
605128.SH,20221024,48.01,48.99,46.18,47.6,48.3,-0.7,-1.4493,13342.0,63563.655
605128.SH,20221021,46.15,48.44,45.58,48.3,46.1,2.2,4.7722,15456.0,73521.598
605128.SH,20221020,46.69,47.64,45.3,46.1,47.37,-1.27,-2.681,10302.67,47747.892
605128.SH,20221019,47.71,49.85,47.37,47.37,47.58,-0.21,-0.4414,15767.0,76365.822
605128.SH,20221018,45.66,48.54,44.75,47.58,44.71,2.87,6.4191,18491.0,86737.101
605128.SH,20221017,45.7,46.51,44.18,44.71,46.15,-1.44,-3.1203,10470.0,47011.936
605128.SH,20221014,46.24,46.9,45.26,46.15,45.99,0.16,0.3479,12709.48,58532.637
605128.SH,20221013,45.19,46.6,44.38,45.99,45.65,0.34,0.7448,16428.0,75851.259
605128.SH,20221012,42.72,45.65,41.33,45.65,42.45,3.2,7.5383,14023.0,61360.923
605128.SH,20221011,42.8,43.89,41.63,42.45,42.35,0.1,0.2361,11584.0,49647.374
605128.SH,20221010,44.0,44.19,41.0,42.35,44.1,-1.75,-3.9683,18138.94,77033.412
605128.SH,20220930,46.5,47.0,43.74,44.1,47.12,-3.02,-6.4092,14467.08,65035.835
605128.SH,20220929,47.98,48.5,45.9,47.12,47.5,-0.38,-0.8,8446.0,39708.722
605128.SH,20220928,49.75,50.95,46.7,47.5,49.7,-2.2,-4.4266,15371.91,73681.544
605128.SH,20220927,50.92,51.49,48.98,49.7,50.6,-0.9,-1.7787,16669.71,82691.518
605128.SH,20220926,48.92,52.0,47.99,50.6,48.81,1.79,3.6673,19603.0,98968.008
605128.SH,20220923,51.22,51.48,48.39,48.81,51.48,-2.67,-5.1865,15829.0,77962.878
605128.SH,20220922,52.0,53.15,50.51,51.48,52.24,-0.76,-1.4548,16341.2,84480.394
605128.SH,20220921,52.9,53.67,50.99,52.24,52.1,0.14,0.2687,25066.57,131024.394
605128.SH,20220920,47.55,52.1,47.55,52.1,47.36,4.74,10.0084,15280.63,78082.589
605128.SH,20220919,48.56,50.0,46.88,47.36,48.66,-1.3,-2.6716,11593.14,55559.355
605128.SH,20220916,48.8,50.13,48.33,48.66,48.83,-0.17,-0.3481,8819.76,43315.652
605128.SH,20220915,51.88,52.55,48.16,48.83,52.06,-3.23,-6.2044,19180.12,95273.877
605128.SH,20220914,50.4,53.2,50.0,52.06,51.15,0.91,1.7791,20090.74,104433.819
605128.SH,20220913,51.98,52.23,49.79,51.15,50.96,0.19,0.3728,12164.6,61712.212
605128.SH,20220909,52.8,52.96,50.13,50.96,52.94,-1.98,-3.7401,16233.25,82862.995
605128.SH,20220908,52.44,53.88,50.68,52.94,52.18,0.76,1.4565,28527.55,150615.784
605128.SH,20220907,47.08,52.18,46.51,52.18,47.44,4.74,9.9916,14111.92,71299.156
605128.SH,20220906,45.89,48.5,45.13,47.44,45.89,1.55,3.3776,15614.29,73376.19
605128.SH,20220905,46.7,48.3,45.45,45.89,46.94,-1.05,-2.2369,11181.41,51865.97
605128.SH,20220902,46.59,47.74,44.8,46.94,45.11,1.83,4.0568,12990.27,60706.205
605128.SH,20220901,44.38,45.71,43.7,45.11,44.6,0.51,1.1435,12778.87,57227.897
605128.SH,20220831,46.2,47.99,44.0,44.6,47.0,-2.4,-5.1064,19116.11,86413.586
605128.SH,20220830,47.31,48.75,46.61,47.0,47.9,-0.9,-1.8789,11000.49,52183.23
605128.SH,20220829,47.1,49.93,47.08,47.9,48.55,-0.65,-1.3388,11529.56,55791.925
605128.SH,20220826,48.1,50.5,48.1,48.55,48.1,0.45,0.9356,18343.37,90428.376
605128.SH,20220825,50.22,50.22,47.51,48.1,49.12,-1.02,-2.0765,11645.32,56208.701
605128.SH,20220824,52.03,52.3,48.7,49.12,52.27,-3.15,-6.0264,19199.42,95391.23
605128.SH,20220823,51.16,53.83,50.73,52.27,51.3,0.97,1.8908,16197.34,84925.012
605128.SH,20220822,51.77,53.6,50.62,51.3,52.42,-1.12,-2.1366,19589.91,100812.846
605128.SH,20220819,56.88,56.88,52.4,52.42,56.98,-4.56,-8.0028,19757.6,106069.685
605128.SH,20220818,52.37,57.45,52.0,56.98,52.31,4.67,8.9275,29051.0,160565.364
605128.SH,20220817,54.09,54.09,51.61,52.31,53.55,-1.24,-2.3156,17416.13,91239.89
605128.SH,20220816,52.32,55.98,51.02,53.55,51.97,1.58,3.0402,23892.0,128788.76
605128.SH,20220815,53.0,54.0,51.26,51.97,53.46,-1.49,-2.7871,23120.7,120727.031
605128.SH,20220812,55.51,56.5,53.41,53.46,55.99,-2.53,-4.5187,20819.6,113897.947
605128.SH,20220811,58.34,58.64,54.0,55.99,58.64,-2.65,-4.5191,29151.01,162350.68
605128.SH,20220810,58.2,64.75,57.3,58.64,58.86,-0.22,-0.3738,14458.06,85085.717
605128.SH,20220809,59.38,60.82,58.0,58.86,59.59,-0.73,-1.225,15185.0,90162.264
605128.SH,20220808,57.16,61.61,54.18,59.59,57.04,2.55,4.4705,19477.25,112467.277
605128.SH,20220805,58.17,59.38,55.88,57.04,57.2,-0.16,-0.2797,14018.01,80308.441
605128.SH,20220804,58.14,60.0,55.71,57.2,57.68,-0.48,-0.8322,20701.0,119370.933
605128.SH,20220803,59.79,62.3,57.04,57.68,60.59,-2.91,-4.8028,21995.0,131197.539
605128.SH,20220802,63.35,63.35,59.85,60.59,63.98,-3.39,-5.2985,24571.0,150937.794
605128.SH,20220801,58.54,63.98,58.0,63.98,58.16,5.82,10.0069,35773.7,220737.699
605128.SH,20220729,58.65,61.67,58.06,58.16,59.66,-1.5,-2.5142,24779.0,147321.723
605128.SH,20220728,57.9,59.66,56.0,59.66,58.47,1.19,2.0352,24146.01,140266.819
605128.SH,20220727,57.8,59.0,55.55,58.47,57.81,0.66,1.1417,30614.01,176406.714
605128.SH,20220726,57.2,60.47,56.22,57.81,57.15,0.66,1.1549,50992.25,297017.068
605128.SH,20220725,52.52,57.15,51.83,57.15,51.95,5.2,10.0096,34090.24,189734.603
605128.SH,20220722,52.79,53.97,51.2,51.95,52.67,-0.72,-1.367,16012.99,83504.97
605128.SH,20220721,52.01,53.49,50.01,52.67,52.05,0.62,1.1912,29820.0,156212.257
605128.SH,20220720,54.24,55.1,51.7,52.05,53.97,-1.92,-3.5575,28072.0,148631.22
605128.SH,20220719,54.3,58.44,52.81,53.97,53.7,0.27,0.5028,64797.0,358436.878
605128.SH,20220718,49.01,53.7,49.01,53.7,48.82,4.88,9.9959,35662.0,181436.084
605128.SH,20220715,45.33,48.82,44.5,48.82,44.38,4.44,10.0045,39905.0,190447.428
605128.SH,20220714,42.1,45.43,42.1,44.38,42.07,2.31,5.4908,20876.0,91775.525
605128.SH,20220713,42.6,42.9,41.66,42.07,42.6,-0.53,-1.2441,12917.0,54462.399
605128.SH,20220712,44.58,45.78,42.11,42.6,45.28,-2.68,-5.9187,20328.08,88063.232
605128.SH,20220711,45.58,45.58,43.93,45.28,46.13,-0.85,-1.8426,16960.08,76022.945
605128.SH,20220708,46.5,47.0,45.36,46.13,47.2,-1.07,-2.2669,20705.08,95227.804
605128.SH,20220707,47.1,48.01,44.38,47.2,47.1,0.1,0.2123,40415.31,188436.049
605128.SH,20220706,45.05,48.5,44.0,47.1,45.05,2.05,4.5505,73208.33,337672.304
605128.SH,20220705,45.05,45.05,43.42,45.05,40.95,4.1,10.0122,73571.08,329366.142
605128.SH,20220704,38.28,41.18,37.18,40.95,38.6,2.35,6.0881,36034.0,142747.834
605128.SH,20220701,37.0,38.72,36.02,38.6,37.27,1.33,3.5686,25824.25,97007.204
605128.SH,20220630,37.5,38.22,36.5,37.27,37.12,0.15,0.4041,20357.0,76422.788
605128.SH,20220629,39.98,40.55,37.06,37.12,39.95,-2.83,-7.0839,33982.0,129444.94
605128.SH,20220628,40.49,41.0,39.07,39.95,41.12,-1.17,-2.8453,23240.0,92917.104
605128.SH,20220627,43.6,44.08,39.72,41.12,42.48,-1.36,-3.2015,56314.25,230958.331
605128.SH,20220624,40.98,44.55,40.5,42.48,40.5,1.98,4.8889,73738.25,319797.03
605128.SH,20220623,38.21,41.25,38.17,40.5,38.43,2.07,5.3864,45081.83,180022.907
605128.SH,20220622,37.74,39.39,37.74,38.53,38.26,0.27,0.7057,21198.0,82321.004
605128.SH,20220621,39.58,39.9,37.3,38.26,39.78,-1.52,-3.821,26712.0,102630.567
605128.SH,20220620,40.2,41.17,38.51,39.78,40.1,-0.32,-0.798,31088.0,124137.017
605128.SH,20220617,40.99,41.68,36.48,40.1,40.53,-0.43,-1.0609,37661.99,151298.231
605128.SH,20220616,41.74,42.58,39.52,40.53,41.02,-0.49,-1.1945,46107.0,188721.928
605128.SH,20220615,41.0,43.0,39.64,41.02,39.21,1.81,4.6162,78753.38,324574.486
