ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920422.BJ,20260204,13.28,13.38,13.17,13.26,13.28,-0.02,-0.1506,14286.61,18952.366
920422.BJ,20260203,13.17,13.34,13.11,13.28,13.16,0.12,0.9119,14624.63,19339.736
920422.BJ,20260202,13.48,13.59,13.0,13.16,13.61,-0.45,-3.3064,30334.59,40312.477
920422.BJ,20260130,13.74,14.08,13.42,13.61,13.75,-0.14,-1.0182,37046.87,51023.03
920422.BJ,20260129,13.68,13.91,13.43,13.75,13.62,0.13,0.9545,25199.84,34575.119
920422.BJ,20260128,13.57,13.79,13.54,13.62,13.63,-0.01,-0.0734,15086.5,20579.711
920422.BJ,20260127,13.78,13.87,13.24,13.63,13.78,-0.15,-1.0885,14705.05,19885.443
920422.BJ,20260126,13.98,14.04,13.68,13.78,13.97,-0.19,-1.3601,21816.67,30181.377
920422.BJ,20260123,13.9,14.17,13.85,13.97,13.85,0.12,0.8664,27590.61,38593.305
920422.BJ,20260122,13.62,13.97,13.54,13.85,13.61,0.24,1.7634,26177.74,36083.427
920422.BJ,20260121,13.66,13.82,13.53,13.61,13.75,-0.14,-1.0182,21538.69,29309.168
920422.BJ,20260120,13.6,13.95,13.45,13.75,13.59,0.16,1.1773,43676.88,60063.853
920422.BJ,20260119,13.43,13.63,13.38,13.59,13.37,0.22,1.6455,17536.08,23716.686
920422.BJ,20260116,13.59,13.65,13.36,13.37,13.57,-0.2,-1.4738,21915.07,29528.925
920422.BJ,20260115,13.54,13.86,13.5,13.57,13.64,-0.07,-0.5132,25982.24,35528.007
920422.BJ,20260114,13.61,13.85,13.3,13.64,13.64,0.0,0.0,42181.38,57333.105
920422.BJ,20260113,13.95,14.24,13.52,13.64,13.92,-0.28,-2.0115,48180.5,67180.686
920422.BJ,20260112,13.56,13.96,13.5,13.92,13.54,0.38,2.8065,49287.77,67808.89
920422.BJ,20260109,13.56,13.85,13.4,13.54,13.6,-0.06,-0.4412,38636.46,52566.334
920422.BJ,20260108,13.38,13.69,13.25,13.6,13.44,0.16,1.1905,29220.88,39314.034
920422.BJ,20260107,13.44,13.75,13.24,13.44,13.33,0.11,0.8252,43297.02,58484.042
920422.BJ,20260106,12.91,13.37,12.91,13.33,12.9,0.43,3.3333,33740.37,44481.826
920422.BJ,20260105,12.99,13.02,12.8,12.9,12.9,0.0,0.0,20806.92,26881.72
