ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603183.SH,20260205,4.78,4.84,4.73,4.77,4.78,-0.01,-0.2092,124987.08,59917.814
603183.SH,20260204,4.7,4.8,4.67,4.78,4.7,0.08,1.7021,152530.05,72505.681
603183.SH,20260203,4.68,4.74,4.64,4.7,4.66,0.04,0.8584,122859.63,57639.82
603183.SH,20260202,4.67,4.74,4.64,4.66,4.69,-0.03,-0.6397,172433.56,81194.931
603183.SH,20260130,4.63,4.71,4.57,4.69,4.59,0.1,2.1786,149847.04,69683.043
603183.SH,20260129,4.63,4.69,4.55,4.59,4.62,-0.03,-0.6494,129234.81,59775.873
603183.SH,20260128,4.66,4.71,4.61,4.62,4.67,-0.05,-1.0707,113264.21,52685.641
603183.SH,20260127,4.66,4.72,4.54,4.67,4.67,0.0,0.0,174190.59,80959.959
603183.SH,20260126,4.69,4.7,4.61,4.67,4.68,-0.01,-0.2137,120933.47,56387.781
603183.SH,20260123,4.72,4.74,4.64,4.68,4.72,-0.04,-0.8475,78494.51,36640.21
603183.SH,20260122,4.63,4.73,4.57,4.72,4.59,0.13,2.8322,131791.64,61606.307
603183.SH,20260121,4.52,4.61,4.49,4.59,4.55,0.04,0.8791,103827.81,47392.804
603183.SH,20260120,4.51,4.56,4.49,4.55,4.52,0.03,0.6637,107306.82,48553.046
603183.SH,20260119,4.41,4.52,4.38,4.52,4.46,0.06,1.3453,115537.53,51515.396
603183.SH,20260116,4.46,4.58,4.39,4.46,4.45,0.01,0.2247,126216.78,56303.781
603183.SH,20260115,4.41,4.46,4.39,4.45,4.42,0.03,0.6787,88818.02,39318.656
603183.SH,20260114,4.45,4.49,4.35,4.42,4.45,-0.03,-0.6742,126022.14,55945.726
603183.SH,20260113,4.47,4.51,4.4,4.45,4.46,-0.01,-0.2242,107222.45,47770.035
603183.SH,20260112,4.47,4.49,4.42,4.46,4.42,0.04,0.905,103586.28,46131.755
603183.SH,20260109,4.39,4.42,4.35,4.42,4.39,0.03,0.6834,94377.12,41451.639
603183.SH,20260108,4.31,4.41,4.26,4.39,4.29,0.1,2.331,96188.56,41856.064
603183.SH,20260107,4.37,4.38,4.27,4.29,4.37,-0.08,-1.8307,93005.77,40172.933
603183.SH,20260106,4.33,4.4,4.32,4.37,4.33,0.04,0.9238,98985.92,43213.563
603183.SH,20260105,4.31,4.39,4.29,4.33,4.31,0.02,0.464,120034.18,52163.657
