ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000529.SZ,20221230,8.39,8.93,8.11,8.77,8.18,0.59,7.2127,791333.66,674215.794
000529.SZ,20221229,8.37,8.74,8.18,8.18,9.0,-0.82,-9.1111,773089.0,655462.272
000529.SZ,20221228,9.1,9.37,9.0,9.0,10.0,-1.0,-10.0,742240.23,672297.949
000529.SZ,20221227,10.15,10.2,8.53,10.0,9.27,0.73,7.8749,1313058.76,1245080.495
000529.SZ,20221226,9.15,9.27,8.93,9.27,8.43,0.84,9.9644,257766.56,236798.329
000529.SZ,20221223,8.0,8.43,7.7,8.43,7.66,0.77,10.0522,392729.78,321801.758
000529.SZ,20221222,6.99,7.66,6.99,7.66,6.96,0.7,10.0575,363834.93,271635.686
000529.SZ,20221221,6.77,7.11,6.73,6.96,6.77,0.19,2.8065,191912.33,133638.858
000529.SZ,20221220,6.89,6.9,6.74,6.77,6.83,-0.06,-0.8785,94504.78,64251.58
000529.SZ,20221219,7.04,7.09,6.81,6.83,7.03,-0.2,-2.845,162263.47,111842.434
000529.SZ,20221216,7.14,7.14,6.96,7.03,7.15,-0.12,-1.6783,149314.51,105093.4
000529.SZ,20221215,7.32,7.41,7.1,7.15,7.33,-0.18,-2.4557,213673.28,153573.703
000529.SZ,20221214,7.41,7.47,7.21,7.33,7.63,-0.3,-3.9318,428875.4,313582.954
000529.SZ,20221213,6.99,7.63,6.98,7.63,6.94,0.69,9.9424,489882.79,367751.608
000529.SZ,20221212,7.19,7.19,6.91,6.94,7.24,-0.3,-4.1436,109372.55,76558.491
000529.SZ,20221209,7.18,7.24,7.0,7.24,7.14,0.1,1.4006,86675.0,61718.353
000529.SZ,20221208,7.31,7.35,7.1,7.14,7.33,-0.19,-2.5921,94999.14,68212.397
000529.SZ,20221207,7.16,7.34,7.16,7.33,7.2,0.13,1.8056,116128.6,84575.946
000529.SZ,20221206,7.26,7.33,7.16,7.2,7.28,-0.08,-1.0989,90639.7,65480.288
000529.SZ,20221205,7.26,7.38,7.26,7.28,7.27,0.01,0.1376,75163.48,54794.817
000529.SZ,20221202,7.3,7.38,7.22,7.27,7.34,-0.07,-0.9537,83573.15,60760.379
000529.SZ,20221201,7.23,7.35,7.19,7.34,7.15,0.19,2.6573,124371.32,90496.594
000529.SZ,20221130,7.17,7.26,7.08,7.15,7.15,0.0,0.0,100166.75,71923.902
000529.SZ,20221129,7.1,7.18,7.05,7.15,7.1,0.05,0.7042,85896.41,61251.152
000529.SZ,20221128,6.89,7.13,6.83,7.1,6.94,0.16,2.3055,99241.05,69657.784
000529.SZ,20221125,6.91,7.01,6.9,6.94,6.95,-0.01,-0.1439,45117.0,31382.12
000529.SZ,20221124,6.98,7.08,6.92,6.95,6.96,-0.01,-0.1437,50731.5,35438.781
000529.SZ,20221123,6.99,7.05,6.88,6.96,7.0,-0.04,-0.5714,70236.0,48881.001
000529.SZ,20221122,7.06,7.14,6.97,7.0,7.06,-0.06,-0.8499,71047.94,49952.71
000529.SZ,20221121,7.13,7.13,6.95,7.06,7.12,-0.06,-0.8427,74223.83,52344.725
000529.SZ,20221118,7.21,7.35,7.09,7.12,7.21,-0.09,-1.2483,111388.72,79975.133
000529.SZ,20221117,7.1,7.28,7.07,7.21,7.11,0.1,1.4065,155039.29,111485.443
000529.SZ,20221116,7.09,7.17,7.08,7.11,7.09,0.02,0.2821,64218.01,45778.152
000529.SZ,20221115,7.12,7.15,7.04,7.09,7.1,-0.01,-0.1408,69786.79,49347.816
000529.SZ,20221114,7.05,7.23,7.0,7.1,7.04,0.06,0.8523,96851.88,68997.641
000529.SZ,20221111,7.18,7.23,7.03,7.04,7.06,-0.02,-0.2833,87875.38,62365.507
000529.SZ,20221110,6.97,7.11,6.96,7.06,7.03,0.03,0.4267,69220.78,48847.451
000529.SZ,20221109,7.06,7.13,7.02,7.03,7.06,-0.03,-0.4249,60181.17,42560.312
000529.SZ,20221108,7.15,7.21,7.01,7.06,7.1,-0.04,-0.5634,77326.82,54827.154
000529.SZ,20221107,7.02,7.16,6.99,7.1,7.01,0.09,1.2839,98477.9,69869.891
000529.SZ,20221104,7.0,7.05,6.93,7.01,7.02,-0.01,-0.1425,84109.78,58769.775
000529.SZ,20221103,6.97,7.05,6.9,7.02,6.97,0.05,0.7174,103132.34,71987.966
000529.SZ,20221102,6.99,7.03,6.89,6.97,7.0,-0.03,-0.4286,132469.52,92296.22
000529.SZ,20221101,6.79,7.02,6.73,7.0,6.79,0.21,3.0928,205776.77,142575.789
000529.SZ,20221031,6.65,6.85,6.61,6.79,6.65,0.14,2.1053,225227.26,151944.602
000529.SZ,20221028,6.5,6.81,6.45,6.65,6.45,0.2,3.1008,410520.36,275040.291
000529.SZ,20221027,6.14,6.49,6.12,6.45,6.15,0.3,4.878,141552.03,89979.964
000529.SZ,20221026,6.07,6.19,6.06,6.15,6.06,0.09,1.4851,71445.2,43796.322
