ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002930.SZ,20241231,11.22,2.4605,5.2139,2.74,17.3217,22.6077,2.0707,3.3179,3.4821,2.6463,3.1248,45748.9586,43298.9241,20433.2546,513303.3155,485813.9284,0.0
002930.SZ,20241230,10.94,0.9076,1.9233,0.88,16.8894,22.0435,2.019,3.2351,3.3952,2.714,3.2048,45748.9586,43298.9241,20433.2546,500493.6071,473690.2297,0.0
002930.SZ,20241227,11.18,0.703,1.4896,0.56,17.2599,22.5271,2.0633,3.3061,3.4697,2.6558,3.136,45748.9586,43298.9241,20433.2546,511473.3571,484081.9714,0.0
002930.SZ,20241226,11.01,0.6712,1.4224,0.46,16.9975,22.1846,2.0319,3.2558,3.4169,2.6968,3.1844,45748.9586,43298.9241,20433.2546,503696.0342,476721.1543,0.0
002930.SZ,20241225,10.94,1.0539,2.2333,0.56,16.8894,22.0435,2.019,3.2351,3.3952,2.714,3.2048,45748.9586,43298.9241,20433.2546,500493.6071,473690.2297,0.0
002930.SZ,20241224,11.26,1.1555,2.4486,0.46,17.3834,22.6883,2.0781,3.3297,3.4945,2.6369,3.1137,45748.9586,43298.9241,20433.2546,515133.2738,487545.8854,0.0
002930.SZ,20241223,11.1,1.5783,3.3444,0.52,17.1364,22.3659,2.0485,3.2824,3.4449,2.6749,3.1586,45748.9586,43298.9241,20433.2546,507813.4405,480618.0575,0.0
002930.SZ,20241220,11.68,1.8422,3.9037,0.62,18.0318,23.5346,2.1556,3.4539,3.6249,2.5421,3.0018,45748.9586,43298.9241,20433.2546,534347.8364,505731.4335,0.0
002930.SZ,20241219,11.4,1.7011,3.6046,0.59,17.5996,22.9704,2.1039,3.3711,3.538,2.6045,3.0755,45748.9586,43298.9241,20433.2546,521538.128,493607.7347,0.0
002930.SZ,20241218,11.7,3.1038,6.5772,1.15,18.0627,23.5749,2.1593,3.4598,3.6311,2.5377,2.9966,45748.9586,43298.9241,20433.2546,535262.8156,506597.412,0.0
002930.SZ,20241217,12.21,4.3677,9.2553,2.02,18.8501,24.6025,2.2534,3.6107,3.7894,2.4317,2.8715,45748.9586,43298.9241,20433.2546,558594.7845,528679.8633,0.0
002930.SZ,20241216,12.53,4.0538,8.5901,2.68,19.3441,25.2473,2.3124,3.7053,3.8887,2.3696,2.7981,45748.9586,43298.9241,20433.2546,573234.4513,542535.519,0.0
002930.SZ,20241213,12.23,1.6537,3.5044,1.16,18.881,24.6428,2.2162,3.6166,3.7956,2.4278,2.0491,45748.9586,43298.9241,20433.2546,559509.7637,529545.8417,0.0
002930.SZ,20241212,12.71,1.2218,2.589,0.92,19.622,25.61,2.3032,3.7585,3.9445,2.3361,1.9717,45748.9586,43298.9241,20433.2546,581469.2638,550329.3253,0.0
002930.SZ,20241211,12.68,2.2333,4.7324,2.11,19.5757,25.5495,2.2977,3.7496,3.9352,2.3416,1.9764,45748.9586,43298.9241,20433.2546,580096.795,549030.3576,0.0
002930.SZ,20241210,12.28,1.6368,3.4685,1.76,18.9581,24.7436,2.2252,3.6314,3.8111,2.4179,2.0408,45748.9586,43298.9241,20433.2546,561797.2116,531710.7879,0.0
002930.SZ,20241209,12.06,0.8289,1.7565,0.8,18.6185,24.3003,2.1854,3.5663,3.7428,2.462,2.078,45748.948,43298.9135,20433.244,551732.3129,522184.8968,0.0
002930.SZ,20241206,12.11,1.2129,2.5702,1.14,18.6957,24.401,2.1944,3.5811,3.7583,2.4518,2.0694,45748.948,43298.9135,20433.244,554019.7603,524349.8425,0.0
002930.SZ,20241205,12.19,0.7311,1.5492,0.59,18.8192,24.5622,2.2089,3.6047,3.7831,2.4357,2.0558,45748.948,43298.9135,20433.244,557679.6761,527813.7556,0.0
002930.SZ,20241204,12.09,0.8831,1.8714,0.7,18.6648,24.3607,2.1908,3.5752,3.7521,2.4559,2.0728,45748.948,43298.9135,20433.244,553104.7813,523483.8642,0.0
002930.SZ,20241203,12.43,0.9833,2.0836,0.81,19.1897,25.0458,2.2524,3.6757,3.8576,2.3887,2.0161,45748.948,43298.9135,20433.244,568659.4236,538205.4948,0.0
002930.SZ,20241202,12.49,1.3784,2.921,1.22,19.2823,25.1667,2.2633,3.6935,3.8762,2.3772,2.0065,45748.948,43298.9135,20433.244,571404.3605,540803.4296,0.0
002930.SZ,20241129,12.32,1.3553,2.872,1.21,19.0199,24.8242,2.2325,3.6432,3.8235,2.41,2.0341,45748.948,43298.9135,20433.244,563627.0394,533442.6143,0.0
002930.SZ,20241128,12.27,1.6065,3.4042,1.46,18.9427,24.7234,2.2234,3.6284,3.808,2.4199,2.0424,45748.948,43298.9135,20433.244,561339.592,531277.6686,0.0
002930.SZ,20241127,12.06,0.9886,2.0949,0.83,18.6185,24.3003,2.1854,3.5663,3.7428,2.462,2.078,45748.948,43298.9135,20433.244,551732.3129,522184.8968,0.0
002930.SZ,20241126,11.97,0.7194,1.5244,0.51,18.4796,24.1189,2.1691,3.5397,3.7149,2.4805,2.0936,45748.948,43298.9135,20433.244,547614.9076,518287.9946,0.0
002930.SZ,20241125,11.92,0.9991,2.1172,0.6,18.4024,24.0182,2.16,3.5249,3.6994,2.4909,2.1024,45748.948,43298.9135,20433.244,545327.4602,516123.0489,0.0
002930.SZ,20241122,11.72,1.3025,2.76,0.8,18.0936,23.6152,2.1238,3.4658,3.6373,2.5334,2.1383,45748.948,43298.9135,20433.244,536177.6706,507463.2662,0.0
002930.SZ,20241121,12.13,1.4898,3.1569,0.86,18.7266,24.4413,2.1981,3.587,3.7645,2.4478,2.066,45748.948,43298.9135,20433.244,554934.7392,525215.8208,0.0
002930.SZ,20241120,12.34,1.4575,3.0884,0.71,19.0508,24.8645,2.2361,3.6491,3.8297,2.4061,2.0309,45748.948,43298.9135,20433.244,564542.0183,534308.5926,0.0
002930.SZ,20241119,12.16,1.7838,3.78,0.76,18.7729,24.5018,2.2035,3.5959,3.7738,2.4417,2.0609,45748.948,43298.9135,20433.244,556307.2077,526514.7882,0.0
002930.SZ,20241118,12.02,2.2439,4.7549,1.05,18.5567,24.2197,2.1781,3.5545,3.7304,2.4702,2.0849,45748.948,43298.9135,20433.244,549902.355,520452.9403,0.0
002930.SZ,20241115,11.85,1.205,2.5533,0.55,18.2943,23.8771,2.1473,3.5042,3.6776,2.5056,2.1148,45748.948,43298.9135,20433.244,542125.0338,513092.125,0.0
002930.SZ,20241114,12.12,1.9838,4.2039,0.94,18.7111,24.4212,2.1962,3.584,3.7614,2.4498,2.0677,45748.948,43298.9135,20433.244,554477.2498,524782.8316,0.0
002930.SZ,20241113,12.42,3.0338,6.4287,1.75,19.1743,25.0257,2.2506,3.6728,3.8545,2.3906,2.0178,45748.948,43298.9135,20433.244,568201.9342,537772.5057,0.0
002930.SZ,20241112,12.5,3.1982,6.7771,2.28,19.2978,25.1869,2.2651,3.6964,3.8794,2.3753,2.0049,45748.948,43298.9135,20433.244,571861.85,541236.4188,0.0
002930.SZ,20241111,12.08,1.2269,2.5999,0.92,18.6494,24.3406,2.189,3.5722,3.749,2.4579,2.0746,45748.948,43298.9135,20433.244,552647.2918,523050.8751,0.0
002930.SZ,20241108,12.12,1.5816,3.3515,1.31,18.7111,24.4212,2.1962,3.584,3.7614,2.4498,2.0677,45748.948,43298.9135,20433.244,554477.2498,524782.8316,0.0
002930.SZ,20241107,11.96,1.4972,3.1725,1.39,18.4641,24.0988,2.1673,3.5367,3.7118,2.4826,2.0954,45748.948,43298.9135,20433.244,547157.4181,517855.0055,0.0
002930.SZ,20241106,11.7,1.1738,2.4874,1.12,18.0627,23.5749,2.1201,3.4598,3.6311,2.5377,2.1419,45748.948,43298.9135,20433.244,535262.6916,506597.288,0.0
002930.SZ,20241105,11.53,1.5225,3.2262,1.32,17.8003,23.2324,2.0893,3.4096,3.5783,2.5752,2.1735,45748.948,43298.9135,20433.244,527485.3704,499236.4727,0.0
002930.SZ,20241104,11.46,0.9112,1.9309,0.77,17.6922,23.0913,2.0766,3.3889,3.5566,2.5909,2.1868,45748.948,43298.9135,20433.244,524282.9441,496205.5487,0.0
002930.SZ,20241101,11.19,0.9374,1.9865,0.78,17.2754,22.5473,2.0277,3.309,3.4728,2.6534,2.2396,45748.948,43298.9135,20433.244,511930.7281,484514.8421,0.0
002930.SZ,20241031,11.35,0.83,1.7587,0.68,17.5224,22.8697,2.0567,3.3563,3.5225,2.616,2.208,45748.948,43298.9135,20433.244,519250.5598,491442.6682,0.0
002930.SZ,20241030,11.36,1.0581,2.2421,0.8,17.5378,22.8898,2.0585,3.3593,3.5256,2.6137,2.206,45748.948,43298.9135,20433.244,519708.0493,491875.6574,0.0
002930.SZ,20241029,11.49,2.0089,4.257,1.54,17.7385,23.1518,2.0821,3.3977,3.5659,2.5841,2.1811,45748.948,43298.9135,20433.244,525655.4125,497504.5161,0.0
002930.SZ,20241028,12.11,1.1121,2.3566,0.88,18.6957,20.5905,2.2522,3.5811,3.6697,2.4518,2.0694,45748.948,43298.9135,20433.244,554019.7603,524349.8425,0.0
002930.SZ,20241025,11.86,0.9634,2.0415,0.72,18.3097,20.1654,2.2057,3.5072,3.5939,2.5035,2.113,45748.948,43298.9135,20433.244,542582.5233,513525.1141,0.0
002930.SZ,20241024,11.86,0.9455,2.0036,0.66,18.3097,20.1654,2.2057,3.5072,3.5939,2.5035,2.113,45748.948,43298.9135,20433.244,542582.5233,513525.1141,0.0
002930.SZ,20241023,12.07,1.5572,3.2998,1.24,18.6339,20.5225,2.2447,3.5693,3.6576,2.46,2.0763,45748.948,43298.9135,20433.244,552189.8024,522617.8859,0.0
002930.SZ,20241022,12.21,1.9245,4.0781,1.89,18.8501,20.7605,2.2708,3.6107,3.7,2.4317,2.0525,45748.948,43298.9135,20433.244,558594.6551,528679.7338,0.0
002930.SZ,20241021,11.46,0.942,1.9962,0.97,17.6922,19.4853,2.1313,3.3889,3.4727,2.5909,2.1868,45748.948,43298.9135,20433.244,524282.9441,496205.5487,0.0
002930.SZ,20241018,11.41,1.3393,2.8381,1.57,17.615,19.4003,2.122,3.3741,3.4576,2.6022,2.1964,45748.948,43298.9135,20433.244,521995.4967,494040.603,0.0
002930.SZ,20241017,11.3,1.3683,2.8995,1.7,17.4452,19.2132,2.1015,3.3416,3.4242,2.6276,2.2178,45748.948,43298.9135,20433.244,516963.1124,489277.7226,0.0
002930.SZ,20241016,11.21,0.6879,1.4577,0.67,17.3062,19.0602,2.0848,3.3149,3.397,2.6487,2.2356,45748.948,43298.9135,20433.244,512845.7071,485380.8203,0.0
002930.SZ,20241015,11.07,0.7532,1.5961,0.5,17.0901,18.8222,2.0588,3.2735,3.3545,2.6822,2.2638,45748.948,43298.9135,20433.244,506440.8544,479318.9724,0.0
002930.SZ,20241014,11.41,0.6984,1.4799,0.39,17.615,19.4003,2.122,3.3741,3.4576,2.6022,2.1964,45748.948,43298.9135,20433.244,521995.4967,494040.603,0.0
002930.SZ,20241011,11.25,0.7684,1.6283,0.4,17.368,19.1282,2.0922,3.3268,3.4091,2.6393,2.2276,45748.948,43298.9135,20433.244,514675.665,487112.7769,0.0
002930.SZ,20241010,11.57,1.1078,2.3474,0.6,17.862,19.6723,2.1518,3.4214,3.5061,2.5663,2.166,45748.948,43298.9135,20433.244,529315.3284,500968.4292,0.0
002930.SZ,20241009,11.37,1.8161,3.8485,1.11,17.5533,19.3323,2.1146,3.3623,3.4455,2.6114,2.2041,45748.948,43298.9135,20433.244,520165.5388,492308.6465,0.0
002930.SZ,20241008,12.49,3.0973,6.5633,2.59,19.2823,21.2366,2.3228,3.6935,3.7848,2.3772,2.0065,45748.948,43298.9135,20433.244,571404.3605,540803.4296,0.0
002930.SZ,20240930,12.08,2.1152,4.4823,2.49,18.6494,20.5395,2.2466,3.5722,3.6606,2.4579,2.0746,45748.948,43298.9135,20433.244,552647.2918,523050.8751,1.0
002930.SZ,20240927,10.98,1.3743,2.9122,2.09,16.9512,18.6691,2.042,3.2469,3.3273,2.7042,2.2824,45748.948,43298.9135,20433.244,502323.449,475422.0702,0.0
002930.SZ,20240926,10.32,0.7923,1.6788,1.35,15.9322,17.547,1.9193,3.0518,3.1273,2.8771,2.4284,45748.948,43298.9135,20433.244,472129.1434,446844.7873,0.0
002930.SZ,20240925,10.01,0.7987,1.6925,1.54,15.4537,17.0199,1.8616,2.9601,3.0333,2.9662,2.5036,45748.948,43298.9135,20433.244,457946.9695,433422.1241,0.0
002930.SZ,20240924,9.85,0.8909,1.8878,2.11,15.2067,16.7478,1.8319,2.9128,2.9848,3.0144,2.5442,45748.948,43298.9135,20433.244,450627.1378,426494.298,0.0
002930.SZ,20240923,9.33,0.3858,0.8175,0.84,14.4039,15.8637,1.7352,2.759,2.8273,3.1824,2.686,45748.948,43298.9135,20433.244,426837.6848,403978.863,0.0
002930.SZ,20240920,9.32,0.4167,0.8831,0.85,14.3884,15.8467,1.7333,2.756,2.8242,3.1858,2.6889,45748.948,43298.9135,20433.244,426380.1954,403545.8738,0.0
002930.SZ,20240919,9.48,0.4471,0.9475,0.68,14.6354,16.1187,1.7631,2.8034,2.8727,3.132,2.6435,45748.948,43298.9135,20433.244,433700.027,410473.7,0.0
002930.SZ,20240918,9.37,0.4531,0.9602,0.69,14.4656,15.9317,1.7426,2.7708,2.8394,3.1688,2.6746,45748.948,43298.9135,20433.244,428667.6428,405710.8195,0.0
002930.SZ,20240913,9.42,0.4087,0.8659,0.6,14.5428,16.0167,1.7519,2.7856,2.8545,3.152,2.6604,45748.948,43298.9135,20433.244,430955.0902,407875.7652,0.0
002930.SZ,20240912,9.56,0.5651,1.1975,0.86,14.7589,16.2547,1.7779,2.827,2.897,3.1058,2.6214,45748.948,43298.9135,20433.244,437359.9429,413937.6131,0.0
