ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001376.SZ,20251231,16.84,8.0463,8.0463,0.56,40.5878,44.484,6.6351,6.8536,7.244,0.8907,0.8884,46090.0,21375.2813,21375.2813,776155.6,359959.7371,0
001376.SZ,20251230,16.79,16.5835,16.5835,1.22,40.4672,44.352,6.6154,6.8332,7.2225,0.8934,0.8911,46090.0,21375.2813,21375.2813,773851.1,358890.973,0
001376.SZ,20251229,17.19,16.3011,16.3011,1.24,41.4313,45.4086,6.773,6.996,7.3946,0.8726,0.8703,46090.0,21375.2813,21375.2813,792287.1,367441.0855,0
001376.SZ,20251226,18.18,14.2195,14.2195,1.12,43.8174,48.0237,7.1631,7.3989,7.8204,0.8251,0.8229,46090.0,21375.2813,21375.2813,837916.2,388602.614,1
001376.SZ,20251225,16.53,13.9038,13.9038,1.14,39.8406,43.6651,6.5129,6.7274,7.1106,0.9074,0.9051,46090.0,21375.2813,21375.2813,761867.7,353333.3999,0
001376.SZ,20251224,15.65,10.9285,10.9285,0.81,37.7196,41.3406,6.1662,6.3693,6.7321,0.9585,0.956,46090.0,21375.2813,21375.2813,721308.5,334523.1523,0
001376.SZ,20251223,15.19,12.8729,12.8729,0.94,36.6109,40.1254,5.985,6.182,6.5342,0.9875,0.9849,46090.0,21375.2813,21375.2813,700107.1,324690.5229,0
001376.SZ,20251222,15.84,14.0529,14.0529,,38.1776,41.8425,6.2411,6.4466,6.8138,0.947,0.9445,46090.0,21375.2813,21375.2813,730065.6,338584.4558,0
001376.SZ,20251219,15.06,11.5911,11.5911,0.63,36.2976,39.782,5.9338,6.1291,6.4783,0.996,0.9934,46090.0,21375.2813,21375.2813,694115.4,321911.7364,0
001376.SZ,20251218,14.89,11.6404,11.6404,0.54,35.8879,39.333,5.8668,6.0599,6.4052,1.0074,1.0048,46090.0,21375.2813,21375.2813,686280.1,318277.9386,0
001376.SZ,20251217,15.18,17.2991,17.2991,0.88,36.5868,40.099,5.981,6.178,6.5299,0.9881,0.9856,46090.0,21375.2813,21375.2813,699646.2,324476.7701,0
001376.SZ,20251216,14.32,13.9169,13.9169,0.79,34.514,37.8273,5.6422,5.828,6.16,1.0475,1.0448,46090.0,21375.2813,21375.2813,660008.8,306094.0282,0
001376.SZ,20251215,14.44,14.64,14.64,0.96,34.8033,38.1443,5.6895,5.8768,6.2116,1.0388,1.0361,46090.0,21375.2813,21375.2813,665539.6,308659.062,0
001376.SZ,20251212,14.7,34.5761,34.5761,4.0,35.4299,38.8311,5.7919,5.9826,6.3234,1.0204,1.0178,46090.0,21375.2813,21375.2813,677523.0,314216.6351,0
001376.SZ,20251211,13.95,27.2999,27.2999,7.52,33.6223,36.8499,5.4964,5.6774,6.0008,1.0753,1.0725,46090.0,21375.2813,21375.2813,642955.5,298185.1741,0
001376.SZ,20251210,12.83,8.0052,8.0052,3.28,30.9229,33.8913,5.0551,5.2216,5.519,1.1691,1.1661,46090.0,21375.2813,21375.2813,591334.7,274244.8591,0
001376.SZ,20251209,12.24,3.1133,3.1133,1.44,29.5008,32.3328,4.8226,4.9814,5.2652,1.2255,1.2223,46090.0,21375.2813,21375.2813,564141.6,261633.4431,0
001376.SZ,20251208,12.48,2.8645,2.8645,,30.0793,32.9668,4.9172,5.0791,5.3685,1.2019,1.1988,46090.0,21375.2813,21375.2813,575203.2,266763.5106,0
001376.SZ,20251205,12.65,1.9785,1.9785,,30.489,33.4159,4.9842,5.1483,5.4416,1.1858,1.1827,46090.0,21375.2813,21375.2813,583038.5,270397.3084,0
001376.SZ,20251204,12.6,2.1929,2.1929,,30.3685,33.2838,4.9645,5.128,5.4201,1.1905,1.1874,46090.0,21375.2813,21375.2813,580734.0,269328.5444,0
001376.SZ,20251203,12.7,2.0581,2.0581,,30.6095,33.5479,5.0039,5.1687,5.4631,1.1811,1.178,46090.0,21375.2813,21375.2813,585343.0,271466.0725,0
001376.SZ,20251202,12.8,1.7269,1.7269,0.72,30.8505,33.8121,5.0433,5.2094,5.5061,1.1719,1.1688,46090.0,21375.2813,21375.2813,589952.0,273603.6006,0
001376.SZ,20251201,12.88,2.3102,2.3102,0.93,31.0434,34.0234,5.0748,5.2419,5.5405,1.1646,1.1616,46090.0,21375.2813,21375.2813,593639.2,275313.6231,0
001376.SZ,20251128,12.78,1.8233,1.8233,0.59,30.8023,33.7593,5.0354,5.2012,5.4975,1.1737,1.1707,46090.0,21375.2813,21375.2813,589030.2,273176.095,0
001376.SZ,20251127,12.67,1.8397,1.8397,0.56,30.5372,33.4687,4.9921,5.1564,5.4502,1.1839,1.1808,46090.0,21375.2813,21375.2813,583960.3,270824.8141,0
001376.SZ,20251126,12.65,2.7527,2.7527,0.8,30.489,33.4159,4.9842,5.1483,5.4416,1.1858,1.1827,46090.0,21375.2813,21375.2813,583038.5,270397.3084,0
001376.SZ,20251125,12.81,3.2909,3.2909,0.9,30.8746,33.8385,5.0472,5.2134,5.5104,1.171,1.1679,46090.0,21375.2813,21375.2813,590412.9,273817.3535,0
001376.SZ,20251124,12.9,2.7041,2.7041,0.68,31.0916,34.0762,5.0827,5.2501,5.5491,1.1628,1.1598,46090.0,21375.2813,21375.2813,594561.0,275741.1288,0
001376.SZ,20251121,12.77,4.922,4.922,1.07,30.7782,33.7328,5.0315,5.1971,5.4932,1.1746,1.1716,46090.0,21375.2813,21375.2813,588569.3,272962.3422,0
001376.SZ,20251120,13.33,2.788,2.788,0.38,32.128,35.2121,5.2521,5.4251,5.7341,1.1253,1.1224,46090.0,21375.2813,21375.2813,614379.7,284932.4997,0
001376.SZ,20251119,13.42,3.4309,3.4309,0.44,32.3449,35.4499,5.2876,5.4617,5.7728,1.1177,1.1148,46090.0,21375.2813,21375.2813,618527.8,286856.275,0
001376.SZ,20251118,13.36,4.4963,4.4963,0.58,32.2003,35.2914,5.2639,5.4373,5.747,1.1228,1.1198,46090.0,21375.2813,21375.2813,615762.4,285573.7582,0
001376.SZ,20251117,13.58,4.2212,4.2212,0.5,32.7305,35.8725,5.3506,5.5268,5.8417,1.1046,1.1017,46090.0,21375.2813,21375.2813,625902.2,290276.3201,0
001376.SZ,20251114,13.66,8.0012,8.0012,1.07,32.9233,36.0838,5.3821,5.5594,5.8761,1.0981,1.0952,46090.0,21375.2813,21375.2813,629589.4,291986.3426,0
001376.SZ,20251113,13.9,16.3281,16.3281,3.38,33.5018,36.7178,5.4767,5.657,5.9793,1.0791,1.0763,46090.0,21375.2813,21375.2813,640651.0,297116.4101,0
001376.SZ,20251112,13.22,5.6584,5.6584,1.36,31.8628,34.9215,5.2088,5.3803,5.6868,1.1346,1.1317,46090.0,21375.2813,21375.2813,609309.8,282581.2188,0
001376.SZ,20251111,13.08,4.2805,4.2805,1.1,31.5254,34.5517,5.1536,5.3233,5.6266,1.1468,1.1438,46090.0,21375.2813,21375.2813,602857.2,279588.6794,0
001376.SZ,20251110,13.25,7.9411,7.9411,2.8,31.9351,35.0008,5.2206,5.3925,5.6997,1.1321,1.1291,46090.0,21375.2813,21375.2813,610692.5,283222.4772,0
001376.SZ,20251107,12.81,3.3245,3.3245,1.22,30.8746,33.8385,5.0472,5.2134,5.5104,1.171,1.1679,46090.0,21375.2813,21375.2813,590412.9,273817.3535,0
001376.SZ,20251106,12.72,2.9213,2.9213,0.99,30.6577,33.6008,5.0118,5.1768,5.4717,1.1792,1.1762,46090.0,21375.2813,21375.2813,586264.8,271893.5781,0
001376.SZ,20251105,12.73,2.372,2.372,0.74,30.6818,33.6272,5.0157,5.1809,5.476,1.1783,1.1753,46090.0,21375.2813,21375.2813,586725.7,272107.3309,0
001376.SZ,20251104,12.68,2.9441,2.9441,0.91,30.5613,33.4951,4.996,5.1605,5.4545,1.183,1.1799,46090.0,21375.2813,21375.2813,584421.2,271038.5669,0
001376.SZ,20251103,12.63,2.6179,2.6179,0.7,30.4408,33.363,4.9763,5.1402,5.433,1.1876,1.1846,46090.0,21375.2813,21375.2813,582116.7,269969.8028,0
001376.SZ,20251031,12.64,2.72,2.72,0.61,30.4649,33.3894,4.9803,5.1442,5.4373,1.1867,1.1836,46090.0,21375.2813,21375.2813,582577.6,270183.5556,0
001376.SZ,20251030,12.51,4.1708,4.1708,0.9,30.1516,31.4353,5.0829,5.0913,5.3167,1.199,1.1959,46090.0,21375.2813,21375.2813,576585.9,267404.7691,0
001376.SZ,20251029,12.85,3.5332,3.5332,0.69,30.9711,32.2897,5.221,5.2297,5.4612,1.1673,1.1643,46090.0,21375.2813,21375.2813,592256.5,274672.3647,0
001376.SZ,20251028,12.87,3.1658,3.1658,0.54,31.0193,32.34,5.2291,5.2378,5.4697,1.1655,1.1625,46090.0,21375.2813,21375.2813,593178.3,275099.8703,0
001376.SZ,20251027,12.78,5.0878,5.0878,0.71,30.8023,32.1138,5.1926,5.2012,5.4314,1.1737,1.1707,46090.0,21375.2813,21375.2813,589030.2,273176.095,0
001376.SZ,20251024,12.65,6.5006,6.5006,0.92,30.489,31.7871,5.1397,5.1483,5.3762,1.1858,1.1827,46090.0,21375.2813,21375.2813,583038.5,270397.3084,0
001376.SZ,20251023,13.08,4.9541,4.9541,0.72,31.5254,32.8676,5.3144,5.3233,5.5589,1.1468,1.1438,46090.0,21375.2813,21375.2813,602857.2,279588.6794,0
001376.SZ,20251022,12.97,5.8057,5.8057,0.87,31.2603,32.5912,5.2698,5.2785,5.5122,1.1565,1.1535,46090.0,21375.2813,21375.2813,597787.3,277237.3985,0
001376.SZ,20251021,13.23,7.208,7.208,1.22,31.8869,33.2446,5.3754,5.3844,5.6226,1.1338,1.1308,46090.0,21375.2813,21375.2813,609770.7,282794.9716,0
001376.SZ,20251020,13.32,11.4275,11.4275,2.66,32.1039,33.4707,5.412,5.421,5.6609,1.1261,1.1232,46090.0,21375.2813,21375.2813,613918.8,284718.7469,0
001376.SZ,20251017,12.96,5.9081,5.9081,1.52,31.2362,32.5661,5.2657,5.2745,5.5079,1.1574,1.1544,46090.0,21375.2813,21375.2813,597326.4,277023.6456,0
