ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001376.SZ,20231229,22.26,6.7133,6.7133,0.69,93.3566,79.6494,10.6756,9.4792,9.4123,,0.4492,46090.0,4609.0,4609.0,1025963.4,102596.34,0.0
001376.SZ,20231228,22.19,9.466,9.466,0.89,93.063,79.3989,10.642,9.4494,9.3827,,0.4507,46090.0,4609.0,4609.0,1022737.1,102273.71,
001376.SZ,20231227,21.93,10.0795,10.0795,0.76,91.9726,78.4686,10.5173,9.3386,9.2728,,0.456,46090.0,4609.0,4609.0,1010753.7,101075.37,0.0
001376.SZ,20231226,21.82,7.657,7.657,0.55,91.5113,78.075,9.9857,9.2918,9.2263,,,46090.0,4609.0,4609.0,1005683.8,100568.38,
001376.SZ,20231225,22.13,8.887,8.887,0.59,92.8114,79.1842,10.1275,9.4238,9.3574,,,46090.0,4609.0,4609.0,1019971.7,101997.17,
001376.SZ,20231222,22.63,12.5719,12.5719,0.8,94.9084,80.9733,10.3563,9.6367,9.5688,,,46090.0,4609.0,4609.0,1043016.7,104301.67,
001376.SZ,20231221,22.91,14.2729,14.2729,0.84,96.0827,81.9752,10.4845,9.756,9.6872,,,46090.0,4609.0,4609.0,1055921.9,105592.19,
001376.SZ,20231220,23.52,23.0137,23.0137,1.5,98.641,84.1578,10.7636,10.0157,9.9451,,,46090.0,4609.0,4609.0,1084036.8,108403.68,
001376.SZ,20231219,22.33,11.0697,11.0697,0.68,93.6502,79.8999,10.219,9.509,9.4419,,,46090.0,4609.0,4609.0,1029189.7,102918.97,0.0
001376.SZ,20231218,22.07,14.2778,14.2778,0.81,92.5598,78.9695,10.1001,9.3983,9.332,,,46090.0,4609.0,4609.0,1017206.3,101720.63,0.0
001376.SZ,20231215,23.35,15.8603,15.8603,0.85,97.928,83.5496,10.6858,9.9433,9.8732,,,46090.0,4609.0,4609.0,1076201.5,107620.15,0.0
001376.SZ,20231214,23.95,20.8756,20.8756,1.29,100.4443,85.6964,10.9604,10.1988,10.1269,,,46090.0,4609.0,4609.0,1103855.5,110385.55,0.0
001376.SZ,20231213,23.51,14.6454,14.6454,0.96,98.599,84.1221,10.7591,10.0115,9.9409,,,46090.0,4609.0,4609.0,1083575.9,108357.59,0.0
001376.SZ,20231212,23.8,16.2685,16.2685,1.13,99.8153,85.1597,10.8918,10.135,10.0635,,,46090.0,4609.0,4609.0,1096942.0,109694.2,0.0
001376.SZ,20231211,23.93,20.8094,20.8094,1.66,100.3605,85.6249,10.9513,10.1903,10.1185,,,46090.0,4609.0,4609.0,1102933.7,110293.37,0.0
001376.SZ,20231208,23.57,21.0231,21.0231,1.91,98.8507,84.3367,10.7865,10.037,9.9663,,,46090.0,4609.0,4609.0,1086341.3,108634.13,0.0
001376.SZ,20231207,22.66,8.327,8.327,0.68,95.0342,81.0806,10.3701,9.6495,9.5815,,,46090.0,4609.0,4609.0,1044399.4,104439.94,0.0
001376.SZ,20231206,22.82,9.7374,9.7374,0.69,95.7052,81.6531,10.4433,9.7176,9.6491,,,46090.0,4609.0,4609.0,1051773.8,105177.38,0.0
001376.SZ,20231205,22.57,11.9561,11.9561,0.79,94.6567,80.7586,10.3289,9.6112,9.5434,,,46090.0,4609.0,4609.0,1040251.3,104025.13,0.0
001376.SZ,20231204,23.56,11.6971,11.6971,0.62,98.8087,84.301,10.7819,10.0328,9.962,,,46090.0,4609.0,4609.0,1085880.4,108588.04,0.0
001376.SZ,20231201,23.34,13.25,13.25,0.56,97.8861,83.5138,10.6813,9.9391,9.869,,,46090.0,4609.0,4609.0,1075740.6,107574.06,0.0
001376.SZ,20231130,22.97,14.3062,14.3062,0.41,96.3343,82.1899,10.5119,9.7815,9.7126,,,46090.0,4609.0,4609.0,1058687.3,105868.73,0.0
001376.SZ,20231129,23.29,19.462,19.462,0.47,97.6764,83.3349,10.6584,9.9178,9.8479,,,46090.0,4609.0,4609.0,1073436.1,107343.61,0.0
001376.SZ,20231128,24.1,17.3822,17.3822,0.39,101.0734,86.2332,11.0291,10.2627,10.1904,,,46090.0,4609.0,4609.0,1110769.0,111076.9,0.0
001376.SZ,20231127,24.3,29.6424,29.6424,0.71,101.9122,86.9488,11.1206,10.3479,10.2749,,,46090.0,4609.0,4609.0,1119987.0,111998.7,-1.0
001376.SZ,20231124,27.0,38.038,38.038,1.01,113.2358,96.6098,12.3562,11.4976,11.4166,,,46090.0,4609.0,4609.0,1244430.0,124443.0,-1.0
001376.SZ,20231123,30.0,71.3795,71.3795,2.58,125.8175,107.3442,13.7291,12.7752,12.6851,,,46090.0,4609.0,4609.0,1382700.0,138270.0,0.0
001376.SZ,20231122,30.25,50.4094,50.4094,2.17,126.866,108.2387,13.8435,12.8816,12.7908,,,46090.0,4609.0,4609.0,1394222.5,139422.25,1.0
001376.SZ,20231121,27.5,34.093,34.093,1.51,115.3328,98.3988,12.585,11.7106,11.628,,,46090.0,4609.0,4609.0,1267475.0,126747.5,0.0
001376.SZ,20231120,26.4,14.8893,14.8893,0.59,110.7194,94.4629,12.0816,11.2421,11.1629,,,46090.0,4609.0,4609.0,1216776.0,121677.6,0.0
001376.SZ,20231117,26.13,17.7085,17.7085,0.6,109.5871,93.4968,11.9581,11.1272,11.0487,,,46090.0,4609.0,4609.0,1204331.7,120433.17,0.0
001376.SZ,20231116,25.83,21.1627,21.1627,0.59,108.3289,92.4233,11.8208,10.9994,10.9219,,,46090.0,4609.0,4609.0,1190504.7,119050.47,0.0
001376.SZ,20231115,26.47,28.4482,28.4482,0.71,111.013,94.7133,12.1137,11.2719,11.1925,,,46090.0,4609.0,4609.0,1220002.3,122000.23,0.0
001376.SZ,20231114,26.04,30.4265,30.4265,0.67,109.2096,93.1747,11.9169,11.0888,11.0107,,,46090.0,4609.0,4609.0,1200183.6,120018.36,0.0
001376.SZ,20231113,27.24,27.8523,27.8523,0.52,114.2423,97.4685,12.466,11.5998,11.5181,,,46090.0,4609.0,4609.0,1255491.6,125549.16,0.0
001376.SZ,20231110,27.29,39.6354,39.6354,0.64,114.452,97.6474,12.4889,11.6211,11.5392,,,46090.0,4609.0,4609.0,1257796.1,125779.61,0.0
001376.SZ,20231109,28.82,53.1016,53.1016,,120.8687,103.122,13.1891,12.2727,12.1862,,,46090.0,4609.0,4609.0,1328313.8,132831.38,0.0
001376.SZ,20231108,31.08,50.5292,50.5292,,130.347,111.2086,14.2234,13.2351,13.1418,,,46090.0,4609.0,4609.0,1432477.2,143247.72,0.0
001376.SZ,20231107,31.82,54.9046,54.9046,,133.4505,113.8564,14.562,13.5502,13.4547,,,46090.0,4609.0,4609.0,1466583.8,146658.38,0.0
001376.SZ,20231106,34.99,67.788,67.788,,146.7452,125.1991,16.0127,14.9001,14.7951,,,46090.0,4609.0,4609.0,1612689.1,161268.91,0.0
001376.SZ,20231103,38.9,84.2891,84.2891,,163.1434,139.1896,17.8021,16.5651,16.4484,,,46090.0,4609.0,4609.0,1792901.0,179290.1,0.0
