ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300499.SZ,20221230,9.93,10.11,9.88,9.93,9.92,0.01,0.1008,38790.68,38718.761
300499.SZ,20221229,10.07,10.28,9.89,9.92,10.09,-0.17,-1.6848,64888.5,64867.708
300499.SZ,20221228,10.15,10.23,10.01,10.09,10.21,-0.12,-1.1753,70423.54,71234.177
300499.SZ,20221227,9.98,10.3,9.93,10.21,9.96,0.25,2.51,71365.59,72430.072
300499.SZ,20221226,9.32,10.02,9.22,9.96,9.32,0.64,6.867,85623.39,83763.548
300499.SZ,20221223,9.5,9.53,9.19,9.32,9.45,-0.13,-1.3757,47475.0,44316.768
300499.SZ,20221222,9.69,9.8,9.41,9.45,9.7,-0.25,-2.5773,49462.0,47424.442
300499.SZ,20221221,9.91,9.93,9.6,9.7,9.88,-0.18,-1.8219,52691.37,51293.585
300499.SZ,20221220,10.09,10.09,9.82,9.88,9.9,-0.02,-0.202,38875.94,38530.231
300499.SZ,20221219,10.03,10.13,9.81,9.9,10.03,-0.13,-1.2961,45513.35,45283.518
300499.SZ,20221216,10.46,10.49,9.9,10.03,10.51,-0.48,-4.5671,85126.61,86137.523
300499.SZ,20221215,10.2,10.54,10.2,10.51,10.27,0.24,2.3369,48027.35,49905.607
300499.SZ,20221214,10.31,10.48,10.2,10.27,10.38,-0.11,-1.0597,61164.32,63252.156
300499.SZ,20221213,10.64,10.77,10.3,10.38,10.65,-0.27,-2.5352,82560.77,86740.14
300499.SZ,20221212,10.94,10.98,10.53,10.65,10.99,-0.34,-3.0937,113471.85,121116.493
300499.SZ,20221209,11.18,11.22,10.94,10.99,11.2,-0.21,-1.875,67816.32,74983.396
300499.SZ,20221208,11.35,11.6,11.2,11.2,11.37,-0.17,-1.4952,71694.87,81607.694
300499.SZ,20221207,11.41,11.65,11.3,11.37,11.53,-0.16,-1.3877,62804.64,71760.769
300499.SZ,20221206,11.52,11.8,11.46,11.53,11.62,-0.09,-0.7745,85668.77,99363.174
300499.SZ,20221205,11.96,11.96,11.45,11.62,11.94,-0.32,-2.6801,105810.61,123273.574
300499.SZ,20221202,11.66,12.15,11.6,11.94,11.77,0.17,1.4444,129162.56,154628.077
300499.SZ,20221201,11.34,11.8,11.23,11.77,11.23,0.54,4.8085,132413.12,153165.569
300499.SZ,20221130,11.31,11.5,10.96,11.23,11.35,-0.12,-1.0573,72076.13,80505.235
300499.SZ,20221129,11.28,11.48,11.21,11.35,11.36,-0.01,-0.088,76335.48,86385.403
300499.SZ,20221128,10.95,11.55,10.92,11.36,11.24,0.12,1.0676,96089.5,108708.093
300499.SZ,20221125,11.86,11.98,11.21,11.24,11.87,-0.63,-5.3075,112406.15,128653.903
