ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605358.SH,20241231,24.77,1.2703,1.7012,1.18,252.9142,,2.2211,6.1828,5.6307,1.7095,0.3446,67136.587,67136.587,50130.8502,1662973.26,1662973.26,0.0
605358.SH,20241230,25.9,1.0755,1.4403,0.97,264.4521,,2.3224,6.4649,5.8875,1.6349,0.3296,67136.587,67136.587,50130.8502,1738837.6033,1738837.6033,0.0
605358.SH,20241227,26.13,1.4723,1.9717,1.33,266.8005,,2.343,6.5223,5.9398,1.6205,0.3267,67136.587,67136.587,50130.8502,1754279.0183,1754279.0183,0.0
605358.SH,20241226,26.22,0.9848,1.3189,0.87,267.7194,,2.3511,6.5447,5.9603,1.6149,0.3256,67136.587,67136.587,50130.8502,1760321.3111,1760321.3111,0.0
605358.SH,20241225,25.88,0.8648,1.1582,0.74,264.2479,,2.3206,6.4599,5.883,1.6361,0.3299,67136.587,67136.587,50130.8502,1737494.8716,1737494.8716,0.0
605358.SH,20241224,26.43,1.0067,1.3483,0.91,269.8637,,2.3699,6.5972,6.008,1.6021,0.323,67136.587,67136.587,50130.8502,1774419.9944,1774419.9944,0.0
605358.SH,20241223,26.08,1.2376,1.6574,1.16,266.29,,2.3385,6.5098,5.9285,1.6236,0.3273,67136.587,67136.587,50130.8502,1750922.189,1750922.189,0.0
605358.SH,20241220,26.78,1.4295,1.9145,1.34,273.4373,,2.4013,6.6845,6.0876,1.5812,0.3188,67136.587,67136.587,50130.8502,1797917.7999,1797917.7999,0.0
605358.SH,20241219,26.29,1.0985,1.4711,1.05,268.4342,,2.3574,6.5622,5.9762,1.6106,0.3247,67136.587,67136.587,50130.8502,1765020.8722,1765020.8722,0.0
605358.SH,20241218,26.18,1.05,1.4061,1.0,267.311,,2.3475,6.5348,5.9512,1.6174,0.3261,67136.587,67136.587,50130.8502,1757635.8477,1757635.8477,0.0
605358.SH,20241217,25.83,0.701,0.9388,0.58,263.7373,,2.3161,6.4474,5.8716,1.6393,0.3305,67136.587,67136.587,50130.8502,1734138.0422,1734138.0422,0.0
605358.SH,20241216,26.0,1.0603,1.42,0.89,265.4731,,2.3314,6.4898,5.9103,1.6286,0.3283,67136.587,67136.587,50130.8502,1745551.262,1745551.262,0.0
605358.SH,20241213,26.33,1.4284,1.913,1.17,268.8426,,2.361,6.5722,5.9853,1.6082,0.3242,67136.587,67136.587,50130.8502,1767706.3357,1767706.3357,0.0
605358.SH,20241212,27.1,1.0096,1.3521,0.81,276.7047,,2.43,6.7644,6.1603,1.5625,0.315,67136.587,67136.587,50130.8502,1819401.5077,1819401.5077,0.0
605358.SH,20241211,26.91,1.0348,1.3858,0.72,274.7647,,2.413,6.717,6.1171,1.5735,0.3172,67136.587,67136.587,50130.8502,1806645.5562,1806645.5562,0.0
605358.SH,20241210,26.82,1.5244,2.0416,1.1,273.8457,,2.4049,6.6945,6.0967,1.5788,0.3183,67136.587,67136.587,50130.8502,1800603.2633,1800603.2633,0.0
605358.SH,20241209,26.37,0.965,1.2924,0.64,269.251,,2.3645,6.5822,5.9944,1.6057,0.3237,67136.587,67136.587,50130.8502,1770391.7992,1770391.7992,0.0
605358.SH,20241206,26.94,1.5662,2.0974,1.02,275.071,,2.4157,6.7245,6.124,1.5718,0.3169,67136.587,67136.587,50130.8502,1808659.6538,1808659.6538,0.0
605358.SH,20241205,26.7,1.1393,1.5258,0.75,272.6205,,2.3941,6.6646,6.0694,1.5859,0.3197,67136.587,67136.587,50130.8502,1792546.8729,1792546.8729,0.0
605358.SH,20241204,27.0,1.9929,2.669,1.46,275.6836,,2.421,6.7394,6.1376,1.5683,0.3162,67136.587,67136.587,50130.8502,1812687.849,1812687.849,0.0
605358.SH,20241203,26.97,1.2729,1.7048,0.98,275.3773,,2.4183,6.732,6.1308,1.57,0.3165,67136.587,67136.587,50130.8502,1810673.7514,1810673.7514,0.0
605358.SH,20241202,27.1,1.5135,2.0269,1.2,276.7047,,2.43,6.7644,6.1603,1.5625,0.315,67136.587,67136.587,50130.8502,1819401.5077,1819401.5077,0.0
605358.SH,20241129,26.6,1.7413,2.332,1.42,271.5994,,2.3852,6.6396,6.0467,1.5919,0.3209,67136.587,67136.587,50130.8502,1785833.2142,1785833.2142,0.0
605358.SH,20241128,25.75,1.0849,1.4529,0.85,262.9205,,2.309,6.4274,5.8534,1.6444,0.3315,67136.587,67136.587,50130.8502,1728767.1153,1728767.1153,0.0
605358.SH,20241127,25.87,1.2304,1.6479,0.95,264.1458,,2.3197,6.4574,5.8807,1.6368,0.33,67136.587,67136.587,50130.8502,1736823.5057,1736823.5057,0.0
605358.SH,20241126,25.27,0.9069,1.2146,0.59,258.0195,,2.2659,6.3076,5.7443,1.6756,0.3378,67136.587,67136.587,50130.8502,1696541.5535,1696541.5535,0.0
605358.SH,20241125,25.55,1.3635,1.826,0.78,260.8784,,2.291,6.3775,5.808,1.6573,0.3341,67136.587,67136.587,50130.8502,1715339.7979,1715339.7979,0.0
605358.SH,20241122,25.8,1.5628,2.093,0.81,263.431,,2.3134,6.4399,5.8648,1.6412,0.3309,67136.587,67136.587,50130.8502,1732123.9446,1732123.9446,0.0
605358.SH,20241121,26.93,1.3375,1.7913,0.66,274.9689,,2.4148,6.722,6.1217,1.5723,0.317,67136.587,67136.587,50130.8502,1807988.2879,1807988.2879,0.0
605358.SH,20241120,27.14,1.3143,1.7601,0.6,277.1131,,2.4336,6.7744,6.1694,1.5602,0.3146,67136.587,67136.587,50130.8502,1822086.9712,1822086.9712,0.0
605358.SH,20241119,27.29,2.0853,2.7927,0.87,278.6447,,2.447,6.8118,6.2035,1.5516,0.3128,67136.587,67136.587,50130.8502,1832157.4592,1832157.4592,0.0
605358.SH,20241118,25.9,2.4717,3.3102,0.92,264.4521,,2.3224,6.4649,5.8875,1.6349,0.3296,67136.587,67136.587,50130.8502,1738837.6033,1738837.6033,0.0
605358.SH,20241115,27.58,2.4405,3.2684,0.81,281.6057,,2.473,6.8842,6.2694,1.5353,0.3095,67136.587,67136.587,50130.8502,1851627.0695,1851627.0695,0.0
605358.SH,20241114,28.13,1.8078,2.421,0.54,287.2215,,2.5224,7.0215,6.3945,1.5053,0.3035,67136.587,67136.587,50130.8502,1888552.1923,1888552.1923,0.0
605358.SH,20241113,29.38,2.1448,2.8724,0.61,299.9846,,2.6344,7.3335,6.6786,1.4412,0.2906,67136.587,67136.587,50130.8502,1972472.9261,1972472.9261,0.0
605358.SH,20241112,29.25,3.0517,4.0869,0.92,298.6573,,2.6228,7.3011,6.6491,1.4476,0.2919,67136.587,67136.587,50130.8502,1963745.1698,1963745.1698,0.0
605358.SH,20241111,29.85,4.0582,5.4349,1.44,304.7836,,2.6766,7.4508,6.7855,1.4185,0.286,67136.587,67136.587,50130.8502,2004027.122,2004027.122,0.0
605358.SH,20241108,28.42,3.9978,5.3539,1.63,290.1826,,2.5484,7.0939,6.4604,1.4899,0.3004,67136.587,67136.587,50130.8502,1908021.8025,1908021.8025,0.0
605358.SH,20241107,28.25,3.4312,4.5951,1.49,288.4468,,2.5331,7.0515,6.4217,1.4989,0.3022,67136.587,67136.587,50130.8502,1896608.5828,1896608.5828,0.0
605358.SH,20241106,27.0,2.9156,3.9046,1.37,275.6836,,2.421,6.7394,6.1376,1.5683,0.3162,67136.587,67136.587,50130.8502,1812687.849,1812687.849,0.0
605358.SH,20241105,26.6,2.2642,3.0322,1.01,271.5994,,2.3852,6.6396,6.0467,1.5919,0.3209,67136.587,67136.587,50130.8502,1785833.2142,1785833.2142,0.0
605358.SH,20241104,25.8,1.5043,2.0145,0.64,263.431,,2.3134,6.4399,5.8648,1.6412,0.3309,67136.587,67136.587,50130.8502,1732123.9446,1732123.9446,0.0
605358.SH,20241101,25.71,2.1775,2.9162,0.89,262.5121,,2.3054,6.4174,5.8444,1.647,0.332,67136.587,67136.587,50130.8502,1726081.6518,1726081.6518,0.0
605358.SH,20241031,26.59,2.6568,3.5581,1.14,271.4973,,2.3843,6.6371,6.0444,1.5924,0.3211,67136.587,67136.587,50130.8502,1785161.8483,1785161.8483,0.0
605358.SH,20241030,26.14,2.0116,2.694,0.82,266.9026,,2.3439,6.5248,5.9421,1.6199,0.3266,67136.587,67136.587,50130.8502,1754950.3842,1754950.3842,0.0
605358.SH,20241029,26.07,2.813,3.7673,1.1,266.1879,,2.3376,6.5073,5.9262,1.6242,0.3275,67136.587,67136.587,50130.8502,1750250.8231,1750250.8231,0.0
605358.SH,20241028,26.78,2.0111,2.6933,0.66,273.4373,,2.3945,6.6845,6.4067,1.5812,0.3188,67136.587,67136.587,50130.8502,1797917.7999,1797917.7999,0.0
605358.SH,20241025,26.91,2.7413,3.6713,0.83,274.7647,,2.4061,6.717,6.4378,1.5735,0.3172,67136.587,67136.587,50130.8502,1806645.5562,1806645.5562,0.0
605358.SH,20241024,26.08,2.0733,2.7766,0.64,266.29,,2.3319,6.5098,6.2392,1.6236,0.3273,67136.587,67136.587,50130.8502,1750922.189,1750922.189,0.0
605358.SH,20241023,26.4,2.6729,3.5796,0.89,269.5573,,2.3605,6.5897,6.3158,1.6039,0.3234,67136.587,67136.587,50130.8502,1772405.8968,1772405.8968,0.0
605358.SH,20241022,26.44,3.2672,4.3756,1.16,269.9658,,2.3641,6.5997,6.3254,1.6015,0.3229,67136.587,67136.587,50130.8502,1775091.3603,1775091.3603,0.0
605358.SH,20241021,26.3,4.4602,5.9732,1.79,268.5363,,2.3516,6.5647,6.2919,1.61,0.3246,67136.587,67136.587,50130.8502,1765692.2381,1765692.2381,0.0
605358.SH,20241018,25.33,4.1012,5.4925,1.81,258.6321,,2.2649,6.3226,6.0598,1.6717,0.337,67136.587,67136.587,50130.8502,1700569.7487,1700569.7487,0.0
605358.SH,20241017,23.56,1.626,2.1776,0.56,240.5595,,2.1066,5.8808,5.6364,1.7973,0.3624,67136.587,67136.587,50130.8502,1581737.9897,1581737.9897,0.0
605358.SH,20241016,23.84,1.555,2.0825,0.36,243.4184,,2.1316,5.9507,5.7034,1.7761,0.3581,67136.587,67136.587,50130.8502,1600536.2341,1600536.2341,0.0
605358.SH,20241015,24.17,2.3737,3.1789,0.53,246.7879,,2.1611,6.0331,5.7823,1.7519,0.3532,67136.587,67136.587,50130.8502,1622691.3078,1622691.3078,0.0
605358.SH,20241014,24.7,2.785,3.7298,0.59,252.1995,,2.2085,6.1653,5.9091,1.7143,0.3456,67136.587,67136.587,50130.8502,1658273.6989,1658273.6989,0.0
605358.SH,20241011,23.97,3.0163,4.0395,0.69,244.7458,,2.1433,5.9831,5.7345,1.7665,0.3562,67136.587,67136.587,50130.8502,1609263.9904,1609263.9904,0.0
605358.SH,20241010,25.4,4.7821,6.4044,1.29,259.3468,,2.2711,6.3401,6.0766,1.6671,0.3361,67136.587,67136.587,50130.8502,1705269.3098,1705269.3098,0.0
605358.SH,20241009,27.13,8.456,11.3245,3.65,277.011,,2.4258,6.7719,6.4904,1.5608,0.3147,67136.587,67136.587,50130.8502,1821415.6053,1821415.6053,0.0
605358.SH,20241008,26.61,3.5254,4.7213,1.84,271.7015,,2.3793,6.6421,6.366,1.5913,0.3208,67136.587,67136.587,50130.8502,1786504.5801,1786504.5801,1.0
605358.SH,20240930,24.19,3.7063,4.9635,2.86,246.9921,,2.1629,6.038,5.7871,1.7504,0.3529,67136.587,67136.587,50130.8502,1624034.0395,1624034.0395,1.0
605358.SH,20240927,21.99,1.3916,1.8636,1.23,224.529,,1.9662,5.4889,5.2608,1.9256,0.3882,67136.5841,67136.5841,50130.8473,1476333.4844,1476333.4844,0.0
605358.SH,20240926,20.54,1.4941,2.0009,1.51,209.7238,,1.8366,5.127,4.9139,2.0615,0.4156,67136.5841,67136.5841,50130.8473,1378985.4374,1378985.4374,0.0
605358.SH,20240925,19.57,1.4656,1.9628,1.83,199.8196,,1.7498,4.8848,4.6818,2.1637,0.4362,67136.5841,67136.5841,50130.8473,1313862.9508,1313862.9508,0.0
605358.SH,20240924,19.4,1.5264,2.0441,2.56,198.0838,,1.7346,4.8424,4.6412,2.1826,0.4401,67136.5841,67136.5841,50130.8473,1302449.7315,1302449.7315,0.0
605358.SH,20240923,18.44,0.6088,0.8153,1.06,188.2817,,1.6488,4.6028,4.4115,2.2963,0.463,67136.5841,67136.5841,50130.8473,1237998.6108,1237998.6108,0.0
605358.SH,20240920,18.31,0.5537,0.7416,0.99,186.9543,,1.6372,4.5703,4.3804,2.3126,0.4662,67136.5812,67136.5812,50130.8444,1229270.8018,1229270.8018,0.0
