ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605358.SH,20251231,34.82,3.4266,4.5889,0.71,,,3.3361,7.5598,6.7657,0.2452,,67137.6418,67137.6418,50131.905,2337732.6875,2337732.6875,0
605358.SH,20251230,34.98,3.6818,4.9308,0.65,,,3.3515,7.5945,6.7967,0.244,,67137.6418,67137.6418,50131.905,2348474.7102,2348474.7102,0
605358.SH,20251229,35.54,4.7899,6.4147,0.78,,,3.4051,7.7161,6.9056,0.2402,,67137.6418,67137.6418,50131.905,2386071.7896,2386071.7896,0
605358.SH,20251226,36.84,5.276,7.0657,0.9,,,3.5297,7.9984,7.1581,0.2317,,67137.6418,67137.6418,50131.905,2473350.7239,2473350.7239,0
605358.SH,20251225,37.31,4.5693,6.1193,0.8,,,3.5747,8.1004,7.2495,0.2288,,67137.6418,67137.6418,50131.905,2504905.4156,2504905.4156,0
605358.SH,20251224,37.31,5.6772,7.603,1.02,,,3.5747,8.1004,7.2495,0.2288,,67137.6418,67137.6418,50131.905,2504905.4156,2504905.4156,0
605358.SH,20251223,36.84,7.9686,10.6716,1.57,,,3.5297,7.9984,7.1581,0.2317,,67137.6418,67137.6418,50131.905,2473350.7239,2473350.7239,0
605358.SH,20251222,36.7,7.1634,9.5933,,,,3.5163,7.968,7.1309,0.2326,,67137.6418,67137.6418,50131.905,2463951.4541,2463951.4541,1
605358.SH,20251219,33.36,4.0425,5.4138,0.56,,,3.1963,7.2428,6.482,0.2559,,67137.6418,67137.6418,50131.905,2239711.7304,2239711.7304,0
605358.SH,20251218,34.4,3.7674,5.0454,0.43,,,3.2959,7.4686,6.684,0.2482,,67137.6418,67137.6418,50131.905,2309534.8779,2309534.8779,0
605358.SH,20251217,34.83,4.872,6.5247,0.54,,,3.3371,7.562,6.7676,0.2451,,67137.6418,67137.6418,50131.905,2338404.0639,2338404.0639,0
605358.SH,20251216,35.08,5.5827,7.4765,0.66,,,3.3611,7.6163,6.8162,0.2434,,67137.6418,67137.6418,50131.905,2355188.4743,2355188.4743,0
605358.SH,20251215,36.49,6.8724,9.2036,0.91,,,3.4961,7.9224,7.0901,0.234,,67137.6418,67137.6418,50131.905,2449852.5493,2449852.5493,0
605358.SH,20251212,37.29,14.7905,19.8078,3.04,,,3.5728,8.0961,7.2456,0.2289,,67137.6418,67137.6418,50131.905,2503562.6627,2503562.6627,0
605358.SH,20251211,36.5,11.7153,15.6893,4.14,,,3.4971,7.9246,7.0921,0.2339,,67137.6418,67137.6418,50131.905,2450523.9257,2450523.9257,1
605358.SH,20251210,33.18,6.2498,8.3698,3.34,,,3.179,7.2037,6.447,0.2573,,67137.6418,67137.6418,50131.905,2227626.9549,2227626.9549,1
