ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605358.SH,20231229,27.39,1.0948,1.4621,1.06,26.9545,79.9864,2.3577,6.3616,6.9997,1.3568,1.5334,67685.414,67685.414,50679.6772,1853903.4895,1853903.4895,0.0
605358.SH,20231228,27.27,1.8344,2.4499,2.22,26.8364,79.636,2.3474,6.3337,6.9691,1.3627,1.5402,67685.414,67685.414,50679.6772,1845781.2398,1845781.2398,
605358.SH,20231227,25.86,0.867,1.1579,1.1,25.4488,75.5184,2.226,6.0062,6.6087,1.437,1.6241,67685.414,67685.414,50679.6772,1750344.806,1750344.806,0.0
605358.SH,20231226,26.0,0.844,1.1272,1.06,25.5866,75.9272,2.2381,6.0387,6.6445,1.4293,1.6154,67685.414,67685.414,50679.6772,1759820.764,1759820.764,
605358.SH,20231225,26.54,0.7114,0.9501,0.83,26.118,77.5042,2.2846,6.1642,6.7825,1.4002,1.5825,67685.414,67685.414,50679.6772,1796370.8876,1796370.8876,
605358.SH,20231222,26.49,0.9192,1.2276,1.12,26.0688,77.3582,2.2803,6.1526,6.7697,1.4029,1.5855,67685.414,67685.414,50679.6772,1792986.6169,1792986.6169,
605358.SH,20231221,26.7,0.7918,1.0575,0.99,26.2755,77.9714,2.2983,6.2013,6.8234,1.3918,1.573,67685.414,67685.414,50679.6772,1807200.5538,1807200.5538,
605358.SH,20231220,26.41,0.6622,0.8844,0.79,25.9901,77.1246,2.2734,6.134,6.7493,1.4071,1.5903,67685.414,67685.414,50679.6772,1787571.7837,1787571.7837,
605358.SH,20231219,26.87,0.9051,1.2088,1.1,26.4428,78.4679,2.313,6.2408,6.8668,1.383,1.5631,67685.414,67685.414,50679.6772,1818707.0742,1818707.0742,0.0
605358.SH,20231218,26.98,1.0319,1.3782,1.04,26.551,78.7891,2.3224,6.2664,6.8949,1.3774,1.5567,67685.414,67685.414,50679.6772,1826152.4697,1826152.4697,0.0
605358.SH,20231215,27.93,0.6993,0.934,0.55,27.4859,81.5634,2.4042,6.487,7.1377,1.3305,1.5038,67685.414,67685.414,50679.6772,1890453.613,1890453.613,0.0
605358.SH,20231214,28.08,0.694,0.9269,0.46,27.6335,82.0014,2.4171,6.5218,7.1761,1.3234,1.4957,67685.414,67685.414,50679.6772,1900606.4251,1900606.4251,0.0
605358.SH,20231213,28.08,0.8613,1.1503,0.55,27.6335,82.0014,2.4171,6.5218,7.1761,1.3234,1.4957,67685.414,67685.414,50679.6772,1900606.4251,1900606.4251,0.0
605358.SH,20231212,28.94,0.8406,1.1227,0.53,28.4799,84.5129,2.4912,6.7216,7.3958,1.2841,1.4513,67685.414,67685.414,50679.6772,1958815.8812,1958815.8812,0.0
605358.SH,20231211,29.2,1.8525,2.4741,1.38,28.7357,85.2721,2.5135,6.782,7.4623,1.2727,1.4384,67685.414,67685.414,50679.6772,1976414.0888,1976414.0888,0.0
605358.SH,20231208,29.13,2.1466,2.8669,2.05,28.6668,85.0677,2.5075,6.7657,7.4444,1.2757,1.4418,67685.414,67685.414,50679.6772,1971676.1098,1971676.1098,0.0
605358.SH,20231207,29.1,1.852,2.4734,2.24,28.6373,84.9801,2.5049,6.7587,7.4367,1.277,1.4433,67685.414,67685.414,50679.6772,1969645.5474,1969645.5474,0.0
