ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605358.SH,20221230,42.6,0.7466,0.8012,0.72,48.0319,34.4298,3.6341,11.3478,9.4039,0.1528,0.8724,67684.8359,50247.1633,46826.9909,2883374.0093,2140529.1566,0.0
605358.SH,20221229,42.86,0.7373,0.7911,0.65,48.3251,34.6399,3.6562,11.417,9.4613,0.1519,0.8671,67684.8359,50247.1633,46826.9909,2900972.0667,2153593.419,0.0
605358.SH,20221228,43.05,0.912,0.9786,0.72,48.5393,34.7935,3.6724,11.4676,9.5032,0.1512,0.8632,67684.8359,50247.1633,46826.9909,2913832.1855,2163140.3801,0.0
605358.SH,20221227,43.86,1.0139,1.0879,0.75,49.4526,35.4482,3.7415,11.6834,9.682,0.1484,0.8473,67684.8359,50247.1633,46826.9909,2968656.9026,2203840.5823,0.0
605358.SH,20221226,43.45,1.1522,1.2364,0.78,48.9903,35.1168,3.7066,11.5742,9.5915,0.1498,0.8553,67684.8359,50247.1633,46826.9909,2940906.1199,2183239.2454,0.0
605358.SH,20221223,42.24,1.3515,1.4503,0.85,47.626,34.1388,3.6033,11.2519,9.3244,0.1541,0.8798,67684.8359,50247.1633,46826.9909,2859007.4684,2122440.1778,0.0
605358.SH,20221222,43.39,1.2845,1.3783,0.71,48.9227,35.0683,3.7015,11.5582,9.5783,0.15,0.8565,67684.8359,50247.1633,46826.9909,2936845.0297,2180224.4156,0.0
605358.SH,20221221,44.26,1.5303,1.6421,0.73,49.9036,35.7714,3.7757,11.79,9.7703,0.1471,0.8396,67684.8359,50247.1633,46826.9909,2995730.8369,2223939.4477,0.0
605358.SH,20221220,45.9,1.4331,1.5378,0.65,51.7527,37.0969,3.9156,12.2268,10.1324,0.1418,0.8096,67684.8359,50247.1633,46826.9909,3106733.9678,2306344.7955,0.0
605358.SH,20221219,46.28,1.8065,1.9384,0.72,52.1812,37.404,3.948,12.3281,10.2162,0.1407,0.803,67684.8359,50247.1633,46826.9909,3132454.2055,2325438.7175,0.0
605358.SH,20221216,48.17,1.8781,2.0152,0.66,54.3122,38.9315,4.1092,12.8315,10.6335,0.1351,0.7715,67684.8359,50247.1633,46826.9909,3260378.5453,2420405.8562,0.0
605358.SH,20221215,49.37,2.3812,2.5551,0.9,55.6652,39.9014,4.2116,13.1512,10.8984,0.1319,0.7527,67684.8359,50247.1633,46826.9909,3341600.3484,2480702.4521,0.0
605358.SH,20221214,48.85,3.0534,3.2765,1.25,55.0789,39.4811,4.1672,13.0126,10.7836,0.1333,0.7607,67684.8359,50247.1633,46826.9909,3306404.2337,2454573.9272,0.0
605358.SH,20221213,48.57,1.8525,1.9878,0.72,54.7632,39.2548,4.1433,12.9381,10.7218,0.134,0.7651,67684.8359,50247.1633,46826.9909,3287452.4797,2440504.7215,
605358.SH,20221212,49.37,3.362,3.6075,1.55,55.6652,39.9014,4.2116,13.1512,10.8984,0.1319,0.7527,67684.8359,50247.1633,46826.9909,3341600.3484,2480702.4521,
605358.SH,20221209,48.95,3.4856,3.7402,1.96,55.1916,39.5619,4.1758,13.0393,10.8056,0.133,0.7592,67684.8359,50247.1633,46826.9909,3313172.7173,2459598.6435,0.0
605358.SH,20221208,47.2,1.5409,1.6534,0.83,53.2185,38.1476,4.0265,12.5731,10.4193,0.1379,0.7873,67684.8359,50247.1633,46826.9909,3194724.2545,2371666.1078,0.0
605358.SH,20221207,47.92,1.9432,2.0851,1.13,54.0303,38.7295,4.0879,12.7649,10.5783,0.1359,0.7755,67684.8359,50247.1633,46826.9909,3243457.3363,2407844.0653,0.0
605358.SH,20221206,49.03,2.4742,2.6549,1.59,55.2818,39.6266,4.1826,13.0606,10.8233,0.1328,0.7579,67684.8359,50247.1633,46826.9909,3318587.5042,2463618.4166,0.0
