ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000605.SZ,20251231,6.71,0.8081,1.373,0.78,147.0581,137.5741,1.1107,1.3436,1.397,0.2981,0.2981,35265.86,35265.86,20756.9665,236633.9206,236633.9206,0
000605.SZ,20251230,6.7,1.32,2.2427,1.36,146.8389,137.3691,1.109,1.3416,1.3949,0.2985,0.2985,35265.86,35265.86,20756.9665,236281.262,236281.262,0
000605.SZ,20251229,6.73,0.9798,1.6646,0.99,147.4964,137.9842,1.114,1.3476,1.4012,0.2972,0.2972,35265.86,35265.86,20756.9665,237339.2378,237339.2378,0
000605.SZ,20251226,6.73,1.0345,1.7577,1.0,147.4964,137.9842,1.114,1.3476,1.4012,0.2972,0.2972,35265.86,35265.86,20756.9665,237339.2378,237339.2378,0
000605.SZ,20251225,6.81,0.8288,1.4081,0.73,149.2497,139.6244,1.1273,1.3636,1.4178,0.2937,0.2937,35265.86,35265.86,20756.9665,240160.5066,240160.5066,0
000605.SZ,20251224,6.79,1.0237,1.7393,0.79,148.8114,139.2143,1.1239,1.3596,1.4137,0.2946,0.2946,35265.86,35265.86,20756.9665,239455.1894,239455.1894,0
000605.SZ,20251223,6.71,0.9848,1.6731,0.74,147.0581,137.5741,1.1107,1.3436,1.397,0.2981,0.2981,35265.86,35265.86,20756.9665,236633.9206,236633.9206,0
000605.SZ,20251222,6.81,1.0858,1.8447,,149.2497,139.6244,1.1273,1.3636,1.4178,0.2937,0.2937,35265.86,35265.86,20756.9665,240160.5066,240160.5066,0
000605.SZ,20251219,6.81,1.2352,2.0986,0.87,149.2497,139.6244,1.1273,1.3636,1.4178,0.2937,0.2937,35265.86,35265.86,20756.9665,240160.5066,240160.5066,0
000605.SZ,20251218,6.69,1.338,2.2733,0.88,146.6197,137.1641,1.1074,1.3396,1.3929,0.299,0.299,35265.86,35265.86,20756.9665,235928.6034,235928.6034,0
000605.SZ,20251217,6.57,1.8416,3.1288,1.3,143.9898,134.7037,1.0875,1.3156,1.3679,0.3044,0.3044,35265.86,35265.86,20756.9665,231696.7002,231696.7002,0
000605.SZ,20251216,6.61,1.1626,1.9753,0.77,144.8664,135.5238,1.0942,1.3236,1.3762,0.3026,0.3026,35265.86,35265.86,20756.9665,233107.3346,233107.3346,0
