ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000798.SZ,20221230,10.99,4.2731,10.7323,0.85,,,4.1609,8.6956,6.5301,0.0,,36585.8712,31941.75,12717.7454,402078.7245,351039.8325,0.0
000798.SZ,20221229,10.77,3.2467,8.1543,0.53,,,4.0776,8.5216,6.3994,0.0,,36585.8712,31941.75,12717.7454,394029.8328,344012.6475,0.0
000798.SZ,20221228,11.0,4.3163,10.8408,0.58,,,4.1646,8.7036,6.5361,0.0,,36585.8712,31941.75,12717.7454,402444.5832,351359.25,0.0
000798.SZ,20221227,11.63,6.4725,16.2563,0.93,,,4.4032,9.202,6.9104,0.0,,36585.8712,31941.75,12717.7454,425493.6821,371482.5525,0.0
000798.SZ,20221226,11.61,5.1277,12.8788,0.74,,,4.3956,9.1862,6.8985,0.0,,36585.8712,31941.75,12717.7454,424761.9646,370843.7175,0.0
000798.SZ,20221223,11.88,6.0315,15.1485,0.98,,,4.4978,9.3998,7.059,0.0,,36585.8712,31941.75,12717.7454,434640.1499,379467.99,0.0
000798.SZ,20221222,11.57,8.712,21.881,1.78,,,4.3805,9.1546,6.8748,0.0,,36585.8712,31941.75,12717.7454,423298.5298,369566.0475,0.0
000798.SZ,20221221,11.87,11.1447,27.991,3.45,,,4.494,9.3919,7.053,0.0,,36585.8712,31941.75,12717.7454,434274.2911,379148.5725,0.0
000798.SZ,20221220,11.12,3.8656,9.7088,1.18,,,4.2101,8.7985,6.6074,0.0,,36585.8712,31941.75,12717.7454,406834.8877,355192.26,0.0
000798.SZ,20221219,11.12,5.0971,12.8018,1.72,,,4.2101,8.7985,6.6074,0.0,,36585.8712,31941.75,12717.7454,406834.8877,355192.26,0.0
000798.SZ,20221216,10.8,1.8045,4.5321,0.53,,,4.0889,8.5453,6.4172,0.0,,36585.8712,31941.75,12717.7454,395127.409,344970.9,0.0
000798.SZ,20221215,11.01,2.5741,6.465,0.7,,,4.1684,8.7115,6.542,0.0,,36585.8712,31941.75,12717.7454,402810.4419,351678.6675,0.0
000798.SZ,20221214,11.24,2.8012,7.0356,0.69,,,4.2555,8.8935,6.6787,0.0,,36585.8712,31941.75,12717.7454,411225.1923,359025.27,0.0
000798.SZ,20221213,11.4,4.047,10.1644,0.9,,,4.3161,9.0201,6.7738,0.0,,36585.8712,31941.75,12717.7454,417078.9317,364135.95,
000798.SZ,20221212,11.15,3.5959,9.0315,0.69,,,4.2214,8.8222,6.6252,0.0,,36585.8712,31941.75,12717.7454,407932.4639,356150.5125,
