ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000798.SZ,20251231,10.58,4.934,10.3979,0.43,,,9.4519,0.7846,0.8322,0.0,,36585.8712,36583.6212,17359.6166,387078.5173,387054.7123,0
000798.SZ,20251230,10.64,6.4604,13.6147,0.57,,,9.5055,0.7891,0.8369,0.0,,36585.8712,36583.6212,17359.6166,389273.6696,389249.7296,0
000798.SZ,20251229,10.85,8.9543,18.8703,0.84,,,9.6931,0.8047,0.8534,0.0,,36585.8712,36583.6212,17359.6166,396956.7025,396932.29,0
000798.SZ,20251226,11.29,12.8184,27.0136,1.38,,,10.0862,0.8373,0.888,0.0,,36585.8712,36583.6212,17359.6166,413054.4858,413029.0833,0
000798.SZ,20251225,11.65,16.1046,33.9388,2.26,,,10.4078,0.864,0.9163,0.0,,36585.8712,36583.6212,17359.6166,426225.3995,426199.187,0
000798.SZ,20251224,11.29,12.9768,27.3472,2.18,,,10.0862,0.8373,0.888,0.0,,36585.8712,36583.6212,17359.6166,413054.4858,413029.0833,0
000798.SZ,20251223,11.11,5.6231,11.85,0.82,,,9.9254,0.824,0.8739,0.0,,36585.8712,36583.6212,17359.6166,406469.029,406444.0315,0
000798.SZ,20251222,11.3,5.6246,11.8533,,,,10.0951,0.838,0.8888,0.0,,36585.8712,36583.6212,17359.6166,413420.3446,413394.9196,0
000798.SZ,20251219,11.22,6.0454,12.74,0.75,,,10.0237,0.8321,0.8825,0.0,,36585.8712,36583.6212,17359.6166,410493.4749,410468.2299,0
000798.SZ,20251218,10.93,5.3934,11.3661,0.62,,,9.7646,0.8106,0.8597,0.0,,36585.8712,36583.6212,17359.6166,399883.5722,399858.9797,0
000798.SZ,20251217,10.94,7.142,15.051,0.72,,,9.7735,0.8113,0.8605,0.0,,36585.8712,36583.6212,17359.6166,400249.4309,400224.8159,0
000798.SZ,20251216,11.01,10.0926,21.2691,0.89,,,9.8361,0.8165,0.866,0.0,,36585.8712,36583.6212,17359.6166,402810.4419,402785.6694,0
