ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000798.SZ,20231229,8.89,1.2312,2.9496,1.01,330.7241,,5.2709,5.4506,1.1261,0.0,,36585.8712,36582.6212,15270.4496,325248.395,325219.5025,0.0
000798.SZ,20231228,8.85,1.2817,3.0704,0.82,329.236,,5.2472,5.4261,1.121,0.0,,36585.8712,36582.6212,15270.4496,323784.9601,323756.1976,
000798.SZ,20231227,8.72,1.0879,2.6063,0.55,324.3997,,5.1701,5.3464,1.1046,0.0,,36585.8712,36582.6212,15270.4496,319028.7969,319000.4569,0.0
000798.SZ,20231226,8.63,1.0972,2.6286,0.53,321.0516,,5.1167,5.2912,1.0932,0.0,,36585.8712,36582.6212,15270.4496,315736.0685,315708.021,
000798.SZ,20231225,8.63,1.0231,2.4511,0.46,321.0516,,5.1167,5.2912,1.0932,0.0,,36585.8712,36582.6212,15270.4496,315736.0685,315708.021,
000798.SZ,20231222,8.66,1.5839,3.7945,0.68,322.1676,,5.1345,5.3096,1.097,0.0,,36585.8712,36582.6212,15270.4496,316833.6446,316805.4996,
000798.SZ,20231221,8.7,3.0188,7.2319,1.28,323.6557,,5.1583,5.3341,1.102,0.0,,36585.8712,36582.6212,15270.4496,318297.0794,318268.8044,
000798.SZ,20231220,8.61,3.1524,7.552,1.46,320.3075,,5.1049,5.279,1.0906,0.0,,36585.8712,36582.6212,15270.4496,315004.351,314976.3685,
000798.SZ,20231219,8.88,1.6431,3.9362,0.72,330.352,,5.265,5.4445,1.1248,0.0,,36585.8712,36582.6212,15270.4496,324882.5363,324853.6763,0.0
000798.SZ,20231218,8.94,1.7098,4.096,0.69,332.5841,,5.3005,5.4813,1.1324,0.0,,36585.8712,36582.6212,15270.4496,327077.6885,327048.6335,0.0
000798.SZ,20231215,9.07,2.1958,5.2603,0.7,337.4204,,5.3776,5.561,1.1489,0.0,,36585.8712,36582.6212,15270.4496,331833.8518,331804.3743,0.0
000798.SZ,20231214,9.21,3.0661,7.3452,0.8,342.6286,,5.4606,5.6468,1.1666,0.0,,36585.8712,36582.6212,15270.4496,336955.8738,336925.9413,0.0
000798.SZ,20231213,9.15,2.188,5.2417,0.44,340.3965,,5.4251,5.61,1.159,0.0,,36585.8712,36582.6212,15270.4496,334760.7215,334730.984,0.0
000798.SZ,20231212,9.21,2.24,5.3662,0.34,342.6286,,5.4606,5.6468,1.1666,0.0,,36585.8712,36582.6212,15270.4496,336955.8738,336925.9413,0.0
000798.SZ,20231211,9.09,2.6283,6.2965,0.35,338.1644,,5.3895,5.5732,1.1514,0.0,,36585.8712,36582.6212,15270.4496,332565.5692,332536.0267,0.0
000798.SZ,20231208,9.19,5.4797,13.1275,0.75,341.8846,,5.4488,5.6346,1.1641,0.0,,36585.8712,36582.6212,15270.4496,336224.1563,336194.2888,0.0
000798.SZ,20231207,9.56,6.5904,15.7882,0.94,355.6493,,5.6681,5.8614,1.211,0.0,,36585.8712,36582.6212,15270.4496,349760.9287,349729.8587,0.0
000798.SZ,20231206,9.96,7.9079,18.9445,1.28,370.53,,5.9053,6.1067,1.2616,0.0,,36585.8712,36582.6212,15270.4496,364395.2772,364362.9072,0.0
000798.SZ,20231205,10.15,10.494,25.1398,2.29,377.5983,,6.018,6.2232,1.2857,0.0,,36585.8712,36582.6212,15270.4496,371346.5927,371313.6052,0.0
000798.SZ,20231204,9.76,6.5619,15.7199,1.62,363.0896,,5.7867,5.984,1.2363,0.0,,36585.8712,36582.6212,15270.4496,357078.1029,357046.3829,0.0
000798.SZ,20231201,9.42,5.1048,12.2293,1.29,350.441,,5.5851,5.7756,1.1932,0.0,,36585.8712,36582.6212,15270.4496,344638.9067,344608.2917,0.0
000798.SZ,20231130,9.28,4.9391,11.8324,1.58,345.2328,,5.5021,5.6897,1.1755,0.0,,36585.8712,36582.6212,15270.4496,339516.8847,339486.7247,0.0
000798.SZ,20231129,9.13,3.8622,9.2526,1.52,339.6525,,5.4132,5.5978,1.1565,0.0,,36585.8712,36582.6212,15270.4496,334029.0041,333999.3316,0.0
000798.SZ,20231128,9.03,2.4758,5.9311,1.1,335.9323,,5.3539,5.5365,1.1438,0.0,,36585.8712,36582.6212,15270.4496,330370.4169,330341.0694,0.0
000798.SZ,20231127,9.18,3.8825,9.3011,2.24,341.5126,,5.4428,5.6284,1.1628,0.0,,36585.8712,36582.6212,15270.4496,335858.2976,335828.4626,0.0
000798.SZ,20231124,9.08,4.6209,11.07,4.79,337.7924,,5.3836,5.5671,1.1502,0.0,,36585.8712,36582.6212,15270.4496,332199.7105,332170.2005,0.0
000798.SZ,20231123,8.88,0.8215,1.9679,0.88,330.352,,5.265,5.4445,1.1248,0.0,,36585.8712,36582.6212,15270.4496,324882.5363,324853.6763,0.0
000798.SZ,20231122,8.93,0.9408,2.2539,1.0,332.2121,,5.2946,5.4751,1.1312,0.0,,36585.8712,36582.6212,15270.4496,326711.8298,326682.8073,0.0
000798.SZ,20231121,8.9,1.0221,2.4487,1.13,331.0961,,5.2768,5.4568,1.1274,0.0,,36585.8712,36582.6212,15270.4496,325614.2537,325585.3287,0.0
000798.SZ,20231120,8.95,1.2637,3.0275,1.54,332.9562,,5.3065,5.4874,1.1337,0.0,,36585.8712,36582.6212,15270.4496,327443.5472,327414.4597,0.0
000798.SZ,20231117,8.77,0.7703,1.8454,0.91,326.2598,,5.1998,5.377,1.1109,0.0,,36585.8712,36582.6212,15270.4496,320858.0904,320829.5879,0.0
000798.SZ,20231116,8.75,0.6759,1.6193,0.78,325.5158,,5.1879,5.3648,1.1084,0.0,,36585.8712,36582.6212,15270.4496,320126.373,320097.9355,0.0
000798.SZ,20231115,8.81,0.9664,2.3151,1.19,327.7479,,5.2235,5.4016,1.116,0.0,,36585.8712,36582.6212,15270.4496,322321.5253,322292.8928,0.0
000798.SZ,20231114,8.84,0.85,2.0363,0.96,328.864,,5.2413,5.42,1.1198,0.0,,36585.8712,36582.6212,15270.4496,323419.1014,323390.3714,0.0
000798.SZ,20231113,8.8,0.8479,2.0312,0.93,327.3759,,5.2175,5.3954,1.1147,0.0,,36585.8712,36582.6212,15270.4496,321955.6666,321927.0666,0.0
000798.SZ,20231110,8.8,0.8822,2.1134,0.98,327.3759,,5.2175,5.3954,1.1147,0.0,,36585.8712,36582.6212,15270.4496,321955.6666,321927.0666,0.0
000798.SZ,20231109,8.74,0.7844,1.8791,0.82,325.1438,,5.182,5.3587,1.1071,0.0,,36585.8712,36582.6212,15270.4496,319760.5143,319732.1093,0.0
000798.SZ,20231108,8.8,0.6802,1.6296,0.65,327.3759,,5.2175,5.3954,1.1147,0.0,,36585.8712,36582.6212,15270.4496,321955.6666,321927.0666,0.0
000798.SZ,20231107,8.83,1.2323,2.9522,1.22,328.4919,,5.2353,5.4138,1.1185,0.0,,36585.8712,36582.6212,15270.4496,323053.2427,323024.5452,0.0
000798.SZ,20231106,8.75,0.9775,2.3416,0.88,325.5158,,5.1879,5.3648,1.1084,0.0,,36585.8712,36582.6212,15270.4496,320126.373,320097.9355,0.0
000798.SZ,20231103,8.67,0.8258,1.9783,0.66,322.5397,,5.1405,5.3157,1.0982,0.0,,36585.8712,36582.6212,15270.4496,317199.5033,317171.3258,0.0
000798.SZ,20231102,8.63,1.0487,2.5124,0.85,321.0516,,5.1167,5.2912,1.0932,0.0,,36585.8712,36582.6212,15270.4496,315736.0685,315708.021,0.0
000798.SZ,20231101,8.73,1.1632,2.7866,0.87,324.7718,,5.176,5.3525,1.1058,0.0,,36585.8712,36582.6212,15270.4496,319394.6556,319366.2831,0.0
