ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001330.SZ,20241231,6.13,2.3807,3.2889,0.92,,,1.4471,5.2397,6.7586,0.0,,137451.8984,105517.8085,76380.2869,842580.1372,646824.1661,0.0
001330.SZ,20241230,6.45,2.1745,3.0041,0.72,,,1.5227,5.5133,7.1114,0.0,,137451.8984,105517.8085,76380.2869,886564.7447,680589.8648,0.0
001330.SZ,20241227,6.66,1.9005,2.6255,0.58,,,1.5722,5.6928,7.343,0.0,,137451.8984,105517.8085,76380.2869,915429.6433,702748.6046,0.0
001330.SZ,20241226,6.8,3.4916,4.8236,0.91,,,1.6053,5.8124,7.4973,0.0,,137451.8984,105517.8085,76380.2869,934672.9091,717521.0978,0.0
001330.SZ,20241225,7.05,2.3393,3.2317,0.53,,,1.6643,6.0261,7.7729,0.0,,137451.8984,105517.8085,76380.2869,969035.8837,743900.5499,0.0
001330.SZ,20241224,6.99,3.0732,4.2455,0.68,,,1.6501,5.9749,7.7068,0.0,,137451.8984,105517.8085,76380.2869,960788.7698,737569.4814,0.0
001330.SZ,20241223,6.72,4.3304,5.9824,0.81,,,1.5864,5.7441,7.4091,0.0,,137451.8984,105517.8085,76380.2869,923676.7572,709079.6731,0.0
001330.SZ,20241220,6.95,3.0699,4.241,0.5,,,1.6407,5.9407,7.6627,0.0,,137451.8984,105517.8085,76380.2869,955290.6939,733348.7691,0.0
001330.SZ,20241219,7.05,6.3853,8.8211,1.12,,,1.6643,6.0261,7.7729,0.0,,137451.8984,105517.8085,76380.2869,969035.8837,743900.5499,0.0
001330.SZ,20241218,7.49,5.1337,7.0921,0.88,,,1.7682,6.4022,8.2581,0.0,,137451.8984,105517.8085,76380.2869,1029514.719,790328.3857,0.0
001330.SZ,20241217,7.37,3.7017,5.1138,0.62,,,1.7398,6.2997,8.1258,0.0,,137451.8984,105517.8085,76380.2869,1013020.4912,777666.2486,-1.0
001330.SZ,20241216,8.19,8.4606,11.6882,1.75,,,1.9334,7.0006,9.0298,0.0,,137451.8984,105517.8085,76380.2869,1125731.0479,864190.8516,0.0
001330.SZ,20241213,8.49,6.7519,9.3277,1.8,,,2.0042,7.257,9.3606,0.0,,137451.8984,105517.8085,76380.2869,1166966.6174,895846.1942,1.0
001330.SZ,20241212,7.72,4.4173,6.1024,1.39,,,1.8225,6.5988,8.5117,0.0,,137451.8984,105517.8085,76380.2869,1061128.6556,814597.4816,0.0
001330.SZ,20241211,7.85,5.8232,8.0447,2.26,,,1.8532,6.71,8.655,0.0,,137451.8984,105517.8085,76380.2869,1078997.4024,828314.7967,0.0
001330.SZ,20241210,7.78,4.3139,5.9595,1.98,,,1.8366,6.6501,8.5778,0.0,,137451.8984,105517.8085,76380.2869,1069375.7696,820928.5501,1.0
001330.SZ,20241209,7.07,2.9209,4.0352,1.28,,,1.669,6.0432,7.795,0.0,,137451.8984,105517.8085,76380.2869,971784.9217,746010.9061,0.0
001330.SZ,20241206,6.88,1.2378,1.71,0.54,,,1.6242,5.8808,7.5855,0.0,,137451.8984,105517.8085,76380.2869,945669.061,725962.5225,0.0
001330.SZ,20241205,6.72,1.625,2.2449,0.71,,,1.5864,5.7441,7.4091,0.0,,137451.8984,105517.8085,76380.2869,923676.7572,709079.6731,0.0
001330.SZ,20241204,6.46,2.7894,3.8535,1.32,,,1.525,5.5218,7.1224,0.0,,137451.8984,105517.8085,76380.2869,887939.2637,681645.0429,0.0
001330.SZ,20241203,6.9,2.3434,3.2374,1.1,,,1.6289,5.8979,7.6076,0.0,,137451.8984,105517.8085,76380.2869,948418.099,728072.8787,0.0
001330.SZ,20241202,6.79,3.3863,4.6781,1.76,,,1.6029,5.8039,7.4863,0.0,,137451.8984,105517.8085,76380.2869,933298.3901,716465.9197,0.0
001330.SZ,20241129,6.44,1.4092,1.9468,0.72,,,1.5203,5.5047,7.1004,0.0,,137451.8984,105517.8085,76380.2869,885190.2257,679534.6867,0.0
001330.SZ,20241128,6.43,1.5796,2.1821,0.79,,,1.5179,5.4962,7.0894,0.0,,137451.8984,105517.8085,76380.2869,883815.7067,678479.5087,0.0
001330.SZ,20241127,6.56,1.8654,2.577,0.77,,,1.5486,5.6073,7.2327,0.0,,137451.8984,105517.8085,76380.2869,901684.4535,692196.8238,0.0
001330.SZ,20241126,6.47,2.3664,3.2692,1.05,,,1.5274,5.5304,7.1335,0.0,,137451.8984,105517.8085,76380.2869,889313.7826,682700.221,0.0
001330.SZ,20241125,6.31,2.3835,3.2928,0.9,,,1.4896,5.3936,6.9571,0.0,,137451.8984,105517.8085,76380.2869,867321.4789,665817.3716,0.0
001330.SZ,20241122,6.19,1.6354,2.2592,0.47,,,1.4613,5.291,6.8248,0.0,,137451.8984,105517.8085,76380.2869,850827.2511,653155.2346,0.0
001330.SZ,20241121,6.39,1.7621,2.4343,0.49,,,1.5085,5.462,7.0453,0.0,,137451.8984,105517.8085,76380.2869,878317.6308,674258.7963,0.0
001330.SZ,20241120,6.37,3.9605,5.4714,1.05,,,1.5038,5.4449,7.0232,0.0,,137451.8984,105517.8085,76380.2869,875568.5928,672148.4401,0.0
001330.SZ,20241119,5.96,1.5656,2.1628,0.38,,,1.407,5.0944,6.5712,0.0,,137451.8984,105517.8085,76380.2869,819213.3145,628886.1387,0.0
001330.SZ,20241118,5.86,4.305,5.9473,1.07,,,1.3834,5.009,6.4609,0.0,,137451.8984,105517.8085,76380.2869,805468.1246,618334.3578,0.0
001330.SZ,20241115,6.33,5.881,8.1245,1.81,,,1.4943,5.4107,6.9791,0.0,,137451.8984,105517.8085,76380.2869,870070.5169,667927.7278,0.0
