ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300933.SZ,20260202,8.81,3.9704,6.7179,0.51,126.4345,225.4056,2.2484,1.5599,1.5934,0.2923,0.2923,54709.0454,54709.0454,32334.0454,481986.69,481986.69,0
300933.SZ,20260130,8.85,5.5046,9.3137,0.76,127.0086,226.429,2.2586,1.567,1.6007,0.291,0.291,54709.0454,54709.0454,32334.0454,484175.0518,484175.0518,0
300933.SZ,20260129,9.14,4.8753,8.2489,,131.1705,233.8487,2.3327,1.6183,1.6531,0.2818,0.2818,54709.0454,54709.0454,32334.0454,500040.675,500040.675,0
300933.SZ,20260128,9.44,7.5698,12.8081,1.18,135.4758,241.5243,2.4092,1.6714,1.7074,0.2728,0.2728,54709.0454,54709.0454,32334.0454,516453.3886,516453.3886,0
300933.SZ,20260127,9.93,12.4673,21.0945,,142.5079,254.061,2.5343,1.7582,1.796,0.2594,0.2594,54709.0454,54709.0454,32334.0454,543260.8208,543260.8208,0
300933.SZ,20260126,9.34,8.5064,14.3928,,134.0407,238.9657,2.3837,1.6537,1.6893,0.2757,0.2757,54709.0454,54709.0454,32334.0454,510982.484,510982.484,0
300933.SZ,20260123,9.16,2.9443,4.9817,0.71,131.4575,234.3604,2.3378,1.6219,1.6568,0.2812,0.2812,54709.0454,54709.0454,32334.0454,501134.8559,501134.8559,0
300933.SZ,20260122,9.11,3.7583,6.3591,0.96,130.7399,233.0812,2.325,1.613,1.6477,0.2827,0.2827,54709.0454,54709.0454,32334.0454,498399.4036,498399.4036,0
300933.SZ,20260121,9.23,4.3308,7.3277,,132.4621,236.1514,2.3556,1.6343,1.6694,0.279,0.279,54709.0454,54709.0454,32334.0454,504964.489,504964.489,0
300933.SZ,20260120,8.94,3.2826,5.5542,,128.3002,228.7317,2.2816,1.5829,1.617,0.2881,0.2881,54709.0454,54709.0454,32334.0454,489098.8659,489098.8659,0
300933.SZ,20260119,9.12,4.9422,8.3621,1.08,130.8834,233.337,2.3276,1.6148,1.6495,0.2824,0.2824,54709.0454,54709.0454,32334.0454,498946.494,498946.494,0
300933.SZ,20260116,8.9,4.4293,7.4944,0.97,127.7262,227.7083,2.2714,1.5758,1.6097,0.2894,0.2894,54709.0454,54709.0454,32334.0454,486910.5041,486910.5041,0
300933.SZ,20260115,8.94,2.6536,4.4899,,128.3002,228.7317,2.2816,1.5829,1.617,0.2881,0.2881,54709.0454,54709.0454,32334.0454,489098.8659,489098.8659,0
300933.SZ,20260114,8.95,5.1672,8.7429,0.88,128.4437,228.9875,2.2842,1.5847,1.6188,0.2878,0.2878,54709.0454,54709.0454,32334.0454,489645.9563,489645.9563,0
300933.SZ,20260113,9.16,4.759,8.0522,,131.4575,234.3604,2.3378,1.6219,1.6568,0.2812,0.2812,54709.0454,54709.0454,32334.0454,501134.8559,501134.8559,0
300933.SZ,20260112,9.35,5.9364,10.0444,1.19,134.1842,239.2216,2.3863,1.6555,1.6911,0.2754,0.2754,54709.0454,54709.0454,32334.0454,511529.5745,511529.5745,0
300933.SZ,20260109,8.97,4.4146,7.4695,0.95,128.7307,229.4992,2.2893,1.5882,1.6224,0.2871,0.2871,54709.0454,54709.0454,32334.0454,490740.1372,490740.1372,0
300933.SZ,20260108,9.06,6.7276,11.3831,,130.0224,231.8019,2.3122,1.6042,1.6387,0.2843,0.2843,54709.0454,54709.0454,32334.0454,495663.9513,495663.9513,0
300933.SZ,20260107,8.67,7.4219,12.5577,2.43,124.4254,221.8237,2.2127,1.5351,1.5681,0.297,0.297,54709.0454,54709.0454,32334.0454,474327.4236,474327.4236,0
300933.SZ,20260106,8.43,3.9408,6.6678,1.2,120.9811,215.6832,2.1515,1.4926,1.5247,0.3055,0.3055,54709.0454,54709.0454,32334.0454,461197.2527,461197.2527,0
300933.SZ,20260105,8.29,2.3382,3.9562,0.73,118.9719,212.1013,2.1157,1.4678,1.4994,0.3107,0.3107,54709.0454,54709.0454,32334.0454,453537.9864,453537.9864,0
